date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7534710168838501,0.770155147048128,0.746806800365448
2020-01-31,0.944045450241995,0.7770780324935913,0.6336276294613074,0.7222101092338562
2020-02-03,0.7434967230582693,0.7847410440444946,0.6656132356971138,0.7109411358833313
2020-02-04,0.6278663009326243,0.7761567831039429,0.7457265758015562,0.7242483496665955
2020-02-05,0.5620278816062226,0.7561120986938477,0.7905447431335706,0.7531093955039978
2020-02-06,0.5277054381758973,0.7378653287887573,0.8011092319905594,0.7846049666404724
2020-02-07,0.5201339253216051,0.7245299816131592,0.7752059158610408,0.8036198019981384
2020-02-10,0.4433711945140541,0.7072798013687134,0.7989335444515541,0.8234679102897644
2020-02-11,0.42984438707637257,0.697577714920044,0.7920818063625987,0.8313577175140381
2020-02-12,0.3743022835338377,0.6803994178771973,0.8756654910455831,0.8505012392997742
2020-02-13,0.3713765469979628,0.6663631200790405,0.850847035713691,0.8653309941291809
2020-02-14,0.3463757635232134,0.6535148620605469,0.8806525253111458,0.8781166672706604
2020-02-18,0.32906234691643554,0.6496574878692627,0.8144769530738889,0.8766053318977356
2020-02-19,0.30950930789444836,0.6497303247451782,0.8405100584138613,0.8751673102378845
2020-02-20,0.3251568445545579,0.6563785076141357,0.777273521481817,0.865695059299469
2020-02-21,0.3468230024009992,0.6697444915771484,0.7085607704160932,0.8417262434959412
2020-02-24,0.468493268160025,0.7322705984115601,0.4844483549622674,0.7477914690971375
2020-02-25,0.508028241465619,0.7887266278266907,0.43567626841603185,0.6286530494689941
2020-02-26,0.49027822063324333,0.7765945196151733,0.4405452126667008,0.5513119101524353
2020-02-27,0.6797882812254381,0.7446767091751099,0.31024687071990853,0.45599421858787537
2020-02-28,0.6798378664054519,0.7523406744003296,0.3030942111516238,0.46394824981689453
2020-03-02,0.5289737341290939,0.7659965753555298,0.3644714067730281,0.524280309677124
2020-03-03,0.5702150540350361,0.7400885820388794,0.331028664645394,0.5538292527198792
2020-03-04,0.4849517868064442,0.7411898374557495,0.381254048224994,0.5491631031036377
2020-03-05,0.5881958801384504,0.7351962327957153,0.30803025817014623,0.5104206204414368
2020-03-06,0.6100212330736496,0.7318735718727112,0.29117788468753725,0.4913901388645172
2020-03-09,0.7467303593502659,0.707469642162323,0.22466994201830107,0.4683227837085724
2020-03-10,0.6363987504501031,0.7019617557525635,0.2588449602186509,0.4676041007041931
2020-03-11,0.7118550825992066,0.7124509215354919,0.22729513280646124,0.4357667863368988
2020-03-12,0.978720882546343,0.6811350584030151,0.16243605924262436,0.3813854157924652
2020-03-13,0.7366499757797811,0.6495604515075684,0.2121198475731969,0.4148147702217102
2020-03-16,1.0,0.5891757011413574,0.14863242911344468,0.3926008343696594
2020-03-17,0.9028649390065842,0.5776354670524597,0.16201102512442028,0.38777995109558105
2020-03-18,0.9089737636046543,0.5923416018486023,0.16096925553917557,0.3378954529762268
2020-03-19,0.8469692445187702,0.6328453421592712,0.17102695387451033,0.33321288228034973
2020-03-20,0.7810949704341892,0.6717579364776611,0.18658058892154858,0.3332224190235138
2020-03-23,0.7405764559839715,0.6909886002540588,0.2004433671913514,0.34036049246788025
2020-03-24,0.7456718859924093,0.6411975026130676,0.2003105070036324,0.40477293729782104
2020-03-25,0.777574518560127,0.6845937967300415,0.19329147829396054,0.35033443570137024
2020-03-26,0.7458862134621671,0.7096222043037415,0.20276773391151517,0.3422221541404724
2020-03-27,0.8059428885892097,0.7458196878433228,0.18884151937666777,0.30743762850761414
2020-03-30,0.7140546109006258,0.7327162027359009,0.21724242655493134,0.33101484179496765
2020-03-31,0.6736552555773768,0.7110679745674133,0.23175269849824928,0.3570355772972107
2020-04-01,0.7221336739458285,0.7073878049850464,0.21759342753570018,0.3468461334705353
2020-04-02,0.648082344433741,0.687955915927887,0.24403305628514232,0.3637434244155884
2020-04-03,0.5992791574328749,0.6703090667724609,0.2656317231866449,0.37217482924461365
2020-04-06,0.5897475875209206,0.653809666633606,0.27531142203967385,0.37686917185783386
2020-04-07,0.612460826281556,0.6550769209861755,0.2668721750707188,0.35587137937545776
2020-04-08,0.5719844976002371,0.6364741325378418,0.2876764198985748,0.3996325433254242
2020-04-09,0.5531825428809093,0.6199932098388672,0.299462790885782,0.4407801330089569
2020-04-13,0.560260214211531,0.6534002423286438,0.3038615701044634,0.3917113244533539
2020-04-14,0.5170994750983942,0.6136714816093445,0.3315101277933343,0.4513449966907501
2020-04-15,0.5628314681986722,0.616666853427887,0.3067008669559911,0.46321848034858704
2020-04-16,0.5563054835516147,0.6067123413085938,0.3124783058288169,0.477123886346817
2020-04-17,0.5325262541134073,0.6148996353149414,0.328737775101845,0.468829870223999
2020-04-20,0.6238557437244115,0.622199296951294,0.2866728462134982,0.4480051100254059
2020-04-21,0.6506139069154916,0.667829155921936,0.2768710196197403,0.38703128695487976
2020-04-22,0.6054696405397235,0.6784970164299011,0.29967972082186006,0.375065416097641
2020-04-23,0.6008108138006625,0.6854279041290283,0.30421449497866154,0.3821687400341034
2020-04-24,0.52519577522191,0.6788852214813232,0.35057716683549806,0.40642186999320984
2020-04-27,0.4966466373303241,0.6658922433853149,0.37908567488812456,0.4532906711101532
2020-04-28,0.5042922681168555,0.6605971455574036,0.37615740730166974,0.4888033866882324
2020-04-29,0.47241215102449735,0.6599898934364319,0.4045932058202033,0.5258926749229431
2020-04-30,0.5202104114497121,0.6650415658950806,0.3702280132318511,0.5470893979072571
2020-05-01,0.5705255840136602,0.6977916955947876,0.3401755651568926,0.5280412435531616
2020-05-04,0.563771280765904,0.7232102751731873,0.35236733732529163,0.5229637026786804
2020-05-05,0.5306161295815459,0.727393388748169,0.3773429011499189,0.5481138229370117
2020-05-06,0.5426169715593984,0.7272083163261414,0.37193250643204384,0.564107358455658
2020-05-07,0.5036892602486941,0.7295483350753784,0.40388607158810685,0.582114577293396
2020-05-08,0.4515931251364122,0.7252435088157654,0.4541107969456002,0.615159809589386
2020-05-11,0.4551353011931777,0.7183153629302979,0.46171725731843505,0.6475899815559387
2020-05-12,0.549618910052348,0.703871488571167,0.38551410032232397,0.674355685710907
2020-05-13,0.5914166887384511,0.7046730518341064,0.3612593042183277,0.6612185835838318
2020-05-14,0.5509157110934255,0.7046990990638733,0.39107847768693144,0.6526241898536682
2020-05-15,0.5429808877176868,0.702074408531189,0.4001540051594471,0.6619980931282043
2020-05-18,0.5109130010648724,0.6900594830513,0.4363288759690964,0.6884730458259583
2020-05-19,0.5366751312209777,0.687070369720459,0.4190067811833227,0.6900531649589539
2020-05-20,0.4960453543456137,0.6845616698265076,0.4573104325166121,0.6922712922096252
2020-05-21,0.5276485805574196,0.6868659257888794,0.43372706359252067,0.6925368905067444
2020-05-22,0.5073483600500128,0.6870008707046509,0.4551066100632666,0.696431040763855
2020-05-26,0.5219881353101296,0.6931777000427246,0.45866363091374046,0.6992385983467102
2020-05-27,0.5191806317486438,0.6857399940490723,0.46542395367517286,0.7100074887275696
2020-05-28,0.5421117784533673,0.6883447170257568,0.4499073629482735,0.7056849598884583
2020-05-29,0.5262333373057757,0.6884292960166931,0.4678550727914206,0.7092041969299316
2020-06-01,0.5546805679356512,0.6934399604797363,0.4567558668566637,0.7010207772254944
2020-06-02,0.5321896961556917,0.6956559419631958,0.48070266107160664,0.703319251537323
2020-06-03,0.5134861750359044,0.6921642422676086,0.5031138409007935,0.7143123745918274
2020-06-04,0.5212969963187589,0.6888160705566406,0.5004937207389276,0.7241383194923401
2020-06-05,0.4998969384377645,0.686198353767395,0.5271445353958227,0.7315662503242493
2020-06-08,0.5414638536516797,0.6929956674575806,0.5017089992195493,0.7277590036392212
2020-06-09,0.5840351019274607,0.7074927091598511,0.46996556871857514,0.7125058770179749
2020-06-10,0.5897950001985879,0.7193846702575684,0.4702499932496145,0.6997913718223572
2020-06-11,0.881297260699035,0.7257742881774902,0.318034652205136,0.6550394892692566
2020-06-12,0.7875951949275889,0.7511675357818604,0.35966958392822523,0.6041005849838257
2020-06-15,0.7662172062384003,0.7576731443405151,0.3780232417074141,0.6207275390625
2020-06-16,0.7589495241358537,0.7474763989448547,0.3864521052391336,0.6310460567474365
2020-06-17,0.7557369241416729,0.7419370412826538,0.3889956015886614,0.6235341429710388
