date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7508859634399414,0.770155147048128,0.7216863036155701
2020-01-31,0.944045450241995,0.7744874358177185,0.6336276294613074,0.6930879950523376
2020-02-03,0.7434967230582693,0.7834643125534058,0.6656132356971138,0.6858927607536316
2020-02-04,0.6278663009326243,0.7786441445350647,0.7457265758015562,0.7121933698654175
2020-02-05,0.5620278816062226,0.7606544494628906,0.7905447431335706,0.7506490349769592
2020-02-06,0.5277054381758973,0.7432809472084045,0.8011092319905594,0.7883609533309937
2020-02-07,0.5201339253216051,0.7296023368835449,0.7752059158610408,0.80976802110672
2020-02-10,0.4433711945140541,0.7132395505905151,0.7989335444515541,0.8264939188957214
2020-02-11,0.42984438707637257,0.7056866884231567,0.7920818063625987,0.8395437598228455
2020-02-12,0.3743022835338377,0.6891413927078247,0.8756654910455831,0.8600134253501892
2020-02-13,0.3713765469979628,0.6753338575363159,0.850847035713691,0.8693301677703857
2020-02-14,0.3463757635232134,0.661169171333313,0.8806525253111458,0.8801188468933105
2020-02-18,0.32906234691643554,0.6566425561904907,0.8144769530738889,0.8774830102920532
2020-02-19,0.30950930789444836,0.6546886563301086,0.8405100584138613,0.8781707882881165
2020-02-20,0.3251568445545579,0.6563681364059448,0.777273521481817,0.8600950837135315
2020-02-21,0.3468230024009992,0.6687660217285156,0.7085607704160932,0.8320814967155457
2020-02-24,0.468493268160025,0.7190977334976196,0.4844483549622674,0.7205049395561218
2020-02-25,0.508028241465619,0.7655182480812073,0.43567626841603185,0.5888895988464355
2020-02-26,0.49027822063324333,0.7740045189857483,0.4405452126667008,0.5168628096580505
2020-02-27,0.6797882812254381,0.80303955078125,0.31024687071990853,0.4429395794868469
2020-02-28,0.6798378664054519,0.811468243598938,0.3030942111516238,0.40900102257728577
2020-03-02,0.5289737341290939,0.7843561768531799,0.3644714067730281,0.42233511805534363
2020-03-03,0.5702150540350361,0.7381128072738647,0.331028664645394,0.4536278545856476
2020-03-04,0.4849517868064442,0.7031229734420776,0.381254048224994,0.47908809781074524
2020-03-05,0.5881958801384504,0.6965588927268982,0.30803025817014623,0.4762503206729889
2020-03-06,0.6100212330736496,0.6861199140548706,0.29117788468753725,0.47778812050819397
2020-03-09,0.7467303593502659,0.6685501337051392,0.22466994201830107,0.4533173143863678
2020-03-10,0.6363987504501031,0.6615040302276611,0.2588449602186509,0.4607684016227722
2020-03-11,0.7118550825992066,0.6859598159790039,0.22729513280646124,0.4400824010372162
2020-03-12,0.978720882546343,0.6852656006813049,0.16243605924262436,0.3622760474681854
2020-03-13,0.7366499757797811,0.6558891534805298,0.2121198475731969,0.40215203166007996
2020-03-16,1.0,0.625931441783905,0.14863242911344468,0.3540511727333069
2020-03-17,0.9028649390065842,0.6555458903312683,0.16201102512442028,0.3351372182369232
2020-03-18,0.9089737636046543,0.6573588252067566,0.16096925553917557,0.32030990719795227
2020-03-19,0.8469692445187702,0.6641874313354492,0.17102695387451033,0.3409562408924103
2020-03-20,0.7810949704341892,0.672981858253479,0.18658058892154858,0.3581920862197876
2020-03-23,0.7405764559839715,0.6591329574584961,0.2004433671913514,0.38745811581611633
2020-03-24,0.7456718859924093,0.6374236941337585,0.2003105070036324,0.43800705671310425
2020-03-25,0.777574518560127,0.6661710143089294,0.19329147829396054,0.41106942296028137
2020-03-26,0.7458862134621671,0.6704584360122681,0.20276773391151517,0.3973977863788605
2020-03-27,0.8059428885892097,0.6932260394096375,0.18884151937666777,0.36133041977882385
2020-03-30,0.7140546109006258,0.6844382882118225,0.21724242655493134,0.3746330738067627
2020-03-31,0.6736552555773768,0.6785798072814941,0.23175269849824928,0.37264567613601685
2020-04-01,0.7221336739458285,0.6915895342826843,0.21759342753570018,0.36685359477996826
2020-04-02,0.648082344433741,0.6834263205528259,0.24403305628514232,0.37724751234054565
2020-04-03,0.5992791574328749,0.678800106048584,0.2656317231866449,0.393745481967926
2020-04-06,0.5897475875209206,0.6654022932052612,0.27531142203967385,0.4000316858291626
2020-04-07,0.612460826281556,0.6538268327713013,0.2668721750707188,0.4011821746826172
2020-04-08,0.5719844976002371,0.6253204345703125,0.2876764198985748,0.4174365997314453
2020-04-09,0.5531825428809093,0.5972497463226318,0.299462790885782,0.4345896542072296
2020-04-13,0.560260214211531,0.5900458097457886,0.3038615701044634,0.43480363488197327
2020-04-14,0.5170994750983942,0.5736042261123657,0.3315101277933343,0.45059213042259216
2020-04-15,0.5628314681986722,0.5893823504447937,0.3067008669559911,0.4458325207233429
2020-04-16,0.5563054835516147,0.5990687012672424,0.3124783058288169,0.445199579000473
2020-04-17,0.5325262541134073,0.6200239062309265,0.328737775101845,0.4466824531555176
2020-04-20,0.6238557437244115,0.6508394479751587,0.2866728462134982,0.4367067813873291
2020-04-21,0.6506139069154916,0.6927564740180969,0.2768710196197403,0.4073326885700226
2020-04-22,0.6054696405397235,0.7191668748855591,0.29967972082186006,0.391361266374588
2020-04-23,0.6008108138006625,0.7396074533462524,0.30421449497866154,0.3928361237049103
2020-04-24,0.52519577522191,0.7492629885673523,0.35057716683549806,0.4101884663105011
2020-04-27,0.4966466373303241,0.7431166172027588,0.37908567488812456,0.4406494200229645
2020-04-28,0.5042922681168555,0.7416647672653198,0.37615740730166974,0.46393004059791565
2020-04-29,0.47241215102449735,0.7364734411239624,0.4045932058202033,0.4848473072052002
2020-04-30,0.5202104114497121,0.7317577600479126,0.3702280132318511,0.501126766204834
2020-05-01,0.5705255840136602,0.7551881074905396,0.3401755651568926,0.4839547574520111
2020-05-04,0.563771280765904,0.7609974145889282,0.35236733732529163,0.47824159264564514
2020-05-05,0.5306161295815459,0.7460275888442993,0.3773429011499189,0.4980070888996124
2020-05-06,0.5426169715593984,0.7381755709648132,0.37193250643204384,0.5151500701904297
2020-05-07,0.5036892602486941,0.7355342507362366,0.40388607158810685,0.532757043838501
2020-05-08,0.4515931251364122,0.7206639051437378,0.4541107969456002,0.5627382397651672
2020-05-11,0.4551353011931777,0.701452374458313,0.46171725731843505,0.5974328517913818
2020-05-12,0.549618910052348,0.6862818002700806,0.38551410032232397,0.625567615032196
2020-05-13,0.5914166887384511,0.6994789838790894,0.3612593042183277,0.6277766823768616
2020-05-14,0.5509157110934255,0.7047482132911682,0.39107847768693144,0.6314184069633484
2020-05-15,0.5429808877176868,0.6993993520736694,0.4001540051594471,0.6393226385116577
2020-05-18,0.5109130010648724,0.6876024603843689,0.4363288759690964,0.6533319354057312
2020-05-19,0.5366751312209777,0.6846600770950317,0.4190067811833227,0.6572553515434265
2020-05-20,0.4960453543456137,0.6829018592834473,0.4573104325166121,0.6594874858856201
2020-05-21,0.5276485805574196,0.6822770833969116,0.43372706359252067,0.6589576005935669
2020-05-22,0.5073483600500128,0.6861501932144165,0.4551066100632666,0.6557604074478149
2020-05-26,0.5219881353101296,0.6831881403923035,0.45866363091374046,0.6558063626289368
2020-05-27,0.5191806317486438,0.6743091344833374,0.46542395367517286,0.6621754765510559
2020-05-28,0.5421117784533673,0.6767033338546753,0.4499073629482735,0.659960925579071
2020-05-29,0.5262333373057757,0.6791808605194092,0.4678550727914206,0.6580968499183655
2020-06-01,0.5546805679356512,0.6855682730674744,0.4567558668566637,0.6508246064186096
2020-06-02,0.5321896961556917,0.6873795986175537,0.48070266107160664,0.6470161080360413
2020-06-03,0.5134861750359044,0.6803288459777832,0.5031138409007935,0.6525530815124512
2020-06-04,0.5212969963187589,0.6753979921340942,0.5004937207389276,0.6607721447944641
2020-06-05,0.4998969384377645,0.6667612791061401,0.5271445353958227,0.6696311235427856
2020-06-08,0.5414638536516797,0.6708115935325623,0.5017089992195493,0.6672750115394592
2020-06-09,0.5840351019274607,0.6840769052505493,0.46996556871857514,0.6561652421951294
2020-06-10,0.5897950001985879,0.6985839605331421,0.4702499932496145,0.6463053822517395
2020-06-11,0.881297260699035,0.7251769304275513,0.318034652205136,0.6245827078819275
2020-06-12,0.7875951949275889,0.7582989931106567,0.35966958392822523,0.5979889631271362
2020-06-15,0.7662172062384003,0.7612547874450684,0.3780232417074141,0.5992401242256165
2020-06-16,0.7589495241358537,0.7393697500228882,0.3864521052391336,0.6136845946311951
2020-06-17,0.7557369241416729,0.7311422824859619,0.3889956015886614,0.6162080764770508
2020-06-18,0.7450490822244964,0.7252821326255798,0.3954925739945658,0.6151188611984253
2020-06-19,0.7957258745484791,0.7198091149330139,0.371166481347868,0.617510974407196
2020-06-22,0.7235640785916558,0.7215076684951782,0.41104472751114485,0.6163012385368347
2020-06-23,0.7156936611260734,0.7129249572753906,0.4165359393003984,0.6268227696418762
2020-06-24,0.7733875338091845,0.7145764231681824,0.38636448849597466,0.6243933439254761
2020-06-25,0.7376457529605602,0.7176685333251953,0.40603399870407536,0.6233192682266235
2020-06-26,0.7964964976680381,0.7176080942153931,0.3769149925328023,0.6213964819908142
2020-06-29,0.7326749403863417,0.7186756730079651,0.4126426050185307,0.6206539273262024
2020-06-30,0.7027834141050835,0.7082792520523071,0.4312068262723684,0.6313397288322449
2020-07-01,0.6621442926228489,0.693642258644104,0.4587513995211918,0.6475589275360107
2020-07-02,0.6415254410447783,0.6733014583587646,0.4746136878139219,0.6692268252372742
2020-07-06,0.652149138891326,0.6572206616401672,0.471319724722759,0.6880608201026917
2020-07-07,0.6881488224878136,0.6596839427947998,0.4477239146471368,0.6878036856651306
2020-07-08,0.657751988073278,0.6583311557769775,0.4695283676907357,0.6870006918907166
2020-07-09,0.6866157055454386,0.651509165763855,0.45086117600730363,0.6912978291511536
2020-07-10,0.6415325289561132,0.6568753123283386,0.4836950991046356,0.6936566829681396
2020-07-13,0.7608019380892432,0.6654807329177856,0.4107972977399098,0.6863076090812683
2020-07-14,0.6989535550234293,0.6873307824134827,0.4482183546463189,0.6677015423774719
2020-07-15,0.6584671869753307,0.6825226545333862,0.476918137947171,0.6718035340309143
2020-07-16,0.6653602188721403,0.6785276532173157,0.47311032867161856,0.6739596128463745
2020-07-17,0.6113351544552362,0.6676745414733887,0.5161577347944094,0.6813430190086365
2020-07-20,0.5854717993408484,0.6535359621047974,0.5428641061630446,0.6963461637496948
