date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7492945194244385,0.6448918537291393,0.7962798476219177
2018-01-31,0.28746617665180113,0.7562346458435059,0.7055056712484538,0.7867399454116821
2018-02-01,0.2827792672332434,0.7591424584388733,0.7102555933088577,0.7844640612602234
2018-02-02,0.3593712178286746,0.7897138595581055,0.5535378161113786,0.7299618124961853
2018-02-05,0.7498965376983812,0.9615534543991089,0.257918761768248,0.416624516248703
2018-02-06,0.602313955737757,0.9384638071060181,0.32155185214853477,0.32841357588768005
2018-02-07,0.5537228066519007,0.8577829599380493,0.3481687994711577,0.39497795701026917
2018-02-08,0.6711003160124938,0.7676867246627808,0.28898138626014336,0.4277842044830322
2018-02-09,0.5854429854121801,0.6495897769927979,0.33323858800414663,0.4563131332397461
2018-02-12,0.5229171885352151,0.5641059279441833,0.3798399752756561,0.42964479327201843
2018-02-13,0.5121582609591944,0.4892219007015228,0.3901601336117357,0.4165029227733612
2018-02-14,0.39683792450525834,0.39639225602149963,0.5065884954398904,0.46437737345695496
2018-02-15,0.39596067009908475,0.33397191762924194,0.5107941054121551,0.4949144721031189
2018-02-16,0.4046403647224071,0.2999289631843567,0.5028821961972927,0.5119931101799011
2018-02-20,0.43635821953386567,0.30622074007987976,0.47788698904121035,0.5131991505622864
2018-02-21,0.4260650707795598,0.3151886463165283,0.4924609490936803,0.5117657780647278
2018-02-22,0.4002793467448123,0.33463406562805176,0.5274393727664503,0.5173102021217346
2018-02-23,0.3542690302249327,0.3512791097164154,0.5996519771383492,0.5311623811721802
2018-02-26,0.3443453258238218,0.3793123662471771,0.6286107376631347,0.551999032497406
2018-02-27,0.4071095887236177,0.4067501723766327,0.5350535752055231,0.566638708114624
2018-02-28,0.4368149053831329,0.43857529759407043,0.5018257996483566,0.5636547803878784
2018-03-01,0.4968842526055766,0.4766744077205658,0.44396256738024004,0.5460957288742065
2018-03-02,0.4353235983570862,0.5072788000106812,0.5099762519709418,0.5404149293899536
2018-03-05,0.42243069858135307,0.5298807621002197,0.535730053837602,0.552191972732544
2018-03-06,0.41615818213640976,0.5612753629684448,0.5473213289117627,0.6035287380218506
2018-03-07,0.40458300218584253,0.5971802473068237,0.5666337878898686,0.6618083715438843
2018-03-08,0.3786954623318475,0.5936089754104614,0.609311482134993,0.6910377144813538
2018-03-09,0.33689662767422573,0.581598162651062,0.6893858268722763,0.744813859462738
2018-03-12,0.36875109019993135,0.5868306159973145,0.6423572701415363,0.795889139175415
2018-03-13,0.38405253445986315,0.5941495895385742,0.6208558767098278,0.8141640424728394
2018-03-14,0.4068331775176783,0.6129217147827148,0.5899936367300591,0.8135979771614075
2018-03-15,0.39377443669848433,0.6321781277656555,0.613633891915975,0.8102378249168396
2018-03-16,0.37699898494521317,0.6452446579933167,0.6452393991890719,0.8120290040969849
2018-03-19,0.4611182675871527,0.6576285362243652,0.5383055306547764,0.7833372950553894
2018-03-20,0.4436128948127034,0.6745611429214478,0.5633608395273743,0.7618301510810852
2018-03-21,0.43768106046840277,0.6841370463371277,0.5749027787263983,0.7484418749809265
2018-03-22,0.5750867785751876,0.7098537087440491,0.44054670871731144,0.6893157958984375
2018-03-23,0.6161371933586686,0.7416181564331055,0.41403120912558034,0.6308224201202393
2018-03-26,0.5296960661439636,0.752463161945343,0.49171397955313295,0.6146617531776428
2018-03-27,0.5698911643796535,0.7548003196716309,0.4602374043277085,0.6061443090438843
2018-03-28,0.582520365467713,0.7570779323577881,0.4534297108254457,0.6031394004821777
2018-03-29,0.5115313383697621,0.7470763921737671,0.520006734797669,0.6252840161323547
2018-04-02,0.6190299572085293,0.74762362241745,0.4421218816577963,0.6298186182975769
2018-04-03,0.5562045698767846,0.7463870644569397,0.49561683869552786,0.6377031803131104
2018-04-04,0.5318853763730865,0.7320536375045776,0.522039483254012,0.6611496210098267
2018-04-05,0.5051461501029817,0.7187538146972656,0.5536804503335224,0.6826961636543274
2018-04-06,0.5765519683715468,0.709060788154602,0.48866004684027203,0.6986815929412842
2018-04-09,0.5946310958041472,0.7140729427337646,0.48438644383238866,0.6994483470916748
2018-04-10,0.5625149341850596,0.7202364206314087,0.515861735609068,0.7013872265815735
2018-04-11,0.5595897751875535,0.7228503823280334,0.5224449487657854,0.7078840136528015
2018-04-12,0.5143460333647302,0.7159452438354492,0.5726815599921906,0.722457766532898
2018-04-13,0.48729601670107,0.7075394988059998,0.609045277188397,0.7424190044403076
2018-04-16,0.4722604488424551,0.6969221234321594,0.6429509260569731,0.766587495803833
2018-04-17,0.4376574316267043,0.6837932467460632,0.6991385745487538,0.7989152669906616
2018-04-18,0.4505569745266734,0.6738865971565247,0.6843884147777495,0.8190909028053284
2018-04-19,0.46391274160907736,0.6676730513572693,0.6698656501122098,0.8265644907951355
2018-04-20,0.49382381064037145,0.6650867462158203,0.6342211257903806,0.8290765285491943
2018-04-23,0.4874722642711337,0.6698118448257446,0.6578605128466405,0.8305100798606873
2018-04-24,0.5411563536457908,0.6692035794258118,0.5973383394336138,0.8177574872970581
2018-04-25,0.5393268246743398,0.6729309558868408,0.6041834824876844,0.8056953549385071
2018-04-26,0.4942557605395759,0.6678854823112488,0.6646077488685883,0.8094773888587952
2018-04-27,0.47216796583028886,0.6541522741317749,0.701351464390969,0.823006808757782
2018-04-30,0.49821237784515277,0.6395096182823181,0.6812061871043968,0.8378629684448242
2018-05-01,0.4878198452208026,0.632544755935669,0.7014984634447248,0.8489652276039124
2018-05-02,0.5064578391091707,0.6311835646629333,0.6813279352537385,0.8561267256736755
2018-05-03,0.5077934593771058,0.6301974058151245,0.6852455244701052,0.849071204662323
2018-05-04,0.4750547953106648,0.6217877268791199,0.737677274233099,0.852154552936554
2018-05-07,0.4847385075406655,0.6241413354873657,0.7410982940156582,0.8516573905944824
2018-05-08,0.48695732847066475,0.627260148525238,0.7435939137642,0.8499001860618591
2018-05-09,0.4475243632828195,0.6250032782554626,0.8155985917077712,0.8593182563781738
2018-05-10,0.4444608079555928,0.6237043738365173,0.8278458204843195,0.8705750703811646
2018-05-11,0.4281515562112879,0.6198692321777344,0.8663610134107974,0.8825638890266418
2018-05-14,0.44766450637535327,0.6198418140411377,0.8492394601165987,0.8894992470741272
2018-05-15,0.5104239878071933,0.6322086453437805,0.7510412204806133,0.8727222681045532
2018-05-16,0.4718431514455539,0.6351092457771301,0.8192846305649064,0.8638984560966492
2018-05-17,0.47588906302632816,0.6388245820999146,0.8192007608185816,0.8612133860588074
2018-05-18,0.47928448152866887,0.6410630345344543,0.8203377845240879,0.8575906157493591
2018-05-21,0.47846017879240194,0.6425086855888367,0.8432823535593463,0.8572933077812195
2018-05-22,0.4875187420626492,0.6445062756538391,0.834886502298521,0.8581690192222595
2018-05-23,0.4677255336039827,0.6418590545654297,0.8779226163284305,0.8573161363601685
2018-05-24,0.4697224939586267,0.6332588195800781,0.8819898918638842,0.8578140139579773
2018-05-25,0.49972533734959695,0.6329252123832703,0.8364901323205053,0.8560672998428345
2018-05-29,0.6655882061885348,0.6561510562896729,0.6513904892412615,0.7961550354957581
2018-05-30,0.589335707536409,0.670340895652771,0.7425524363964431,0.7719359993934631
2018-05-31,0.6140124394246153,0.6865668296813965,0.7194296520887383,0.755171000957489
2018-06-01,0.5403670851497533,0.6853005290031433,0.8252501027419931,0.7709068655967712
2018-06-04,0.5254340703921471,0.6685190200805664,0.8735531086065391,0.801922619342804
