epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.11891239136457443;0.02312452159821987;0.02312452159821987;0.10314467549324036;0.017771106213331223;0.017771106213331223
19;0.11713653802871704;0.022458527237176895;0.022458527237176895;0.09381499886512756;0.015067704021930695;0.015067704021930695
20;0.11443733423948288;0.02151520363986492;0.02151520363986492;0.09275151789188385;0.014753784984350204;0.014753784984350204
21;0.11597093194723129;0.02200254611670971;0.02200254611670971;0.09761904180049896;0.015981465578079224;0.015981465578079224
22;0.11167324334383011;0.020486941561102867;0.020486941561102867;0.09488983452320099;0.015550811775028706;0.015550811775028706
23;0.11040791124105453;0.020266540348529816;0.020266540348529816;0.09048089385032654;0.013766645453870296;0.013766645453870296
24;0.11110404133796692;0.020099395886063576;0.020099395886063576;0.0876423567533493;0.012933513149619102;0.012933513149619102
25;0.11122814565896988;0.020106779411435127;0.020106779411435127;0.09108240157365799;0.01447384525090456;0.01447384525090456
26;0.10961727052927017;0.019725581631064415;0.019725581631064415;0.09166499227285385;0.014458139427006245;0.014458139427006245
27;0.10801079124212265;0.019275007769465446;0.019275007769465446;0.09375649690628052;0.014901707880198956;0.014901707880198956
28;0.10863858461380005;0.01919322833418846;0.01919322833418846;0.09129147976636887;0.014111580327153206;0.014111580327153206
29;0.10721687227487564;0.01897159405052662;0.01897159405052662;0.09198180586099625;0.014745114371180534;0.014745114371180534
30;0.10704675316810608;0.018702445551753044;0.018702445551753044;0.09238281846046448;0.014304324053227901;0.014304324053227901
31;0.10743522644042969;0.018925417214632034;0.018925417214632034;0.09015162289142609;0.013730241917073727;0.013730241917073727
32;0.1067013069987297;0.018684005364775658;0.018684005364775658;0.09189166873693466;0.01433290634304285;0.01433290634304285
33;0.10296446830034256;0.017691094428300858;0.017691094428300858;0.08881314843893051;0.013714410364627838;0.013714410364627838
34;0.10353642702102661;0.01776510663330555;0.01776510663330555;0.08943948149681091;0.013639217242598534;0.013639217242598534
35;0.10416984558105469;0.018009265884757042;0.018009265884757042;0.08818316459655762;0.013589880429208279;0.013589880429208279
36;0.10294345021247864;0.017658883705735207;0.017658883705735207;0.08605202287435532;0.012890450656414032;0.012890450656414032
37;0.10342858731746674;0.017765332013368607;0.017765332013368607;0.09011092036962509;0.013753053732216358;0.013753053732216358
38;0.10275767743587494;0.017379846423864365;0.017379846423864365;0.08891502767801285;0.013605374842882156;0.013605374842882156
39;0.10211152583360672;0.017134642228484154;0.017134642228484154;0.09050302952528;0.013991913758218288;0.013991913758218288
40;0.10223281383514404;0.017161859199404716;0.017161859199404716;0.08953629434108734;0.013687215745449066;0.013687215745449066
41;0.1006971225142479;0.01657348871231079;0.01657348871231079;0.08914200961589813;0.013680942356586456;0.013680942356586456
42;0.10063782334327698;0.016761519014835358;0.016761519014835358;0.08824337273836136;0.013400277122855186;0.013400277122855186
43;0.10084494203329086;0.01685578003525734;0.01685578003525734;0.0864700898528099;0.012858135625720024;0.012858135625720024
44;0.10040180385112762;0.016655512154102325;0.016655512154102325;0.08324998617172241;0.012212041765451431;0.012212041765451431
45;0.09937595576047897;0.016365300863981247;0.016365300863981247;0.0852481871843338;0.012219823896884918;0.012219823896884918
46;0.09814001619815826;0.016179470345377922;0.016179470345377922;0.08542090654373169;0.012321149930357933;0.012321149930357933
47;0.09831690788269043;0.016054781153798103;0.016054781153798103;0.08528071641921997;0.012714808806777;0.012714808806777
48;0.09771958738565445;0.01585342548787594;0.01585342548787594;0.08445747941732407;0.01235106959939003;0.01235106959939003
49;0.096712626516819;0.015640918165445328;0.015640918165445328;0.0861705020070076;0.013026431202888489;0.013026431202888489
50;0.09705498814582825;0.01562504842877388;0.01562504842877388;0.08984958380460739;0.01340487040579319;0.01340487040579319
51;0.09668512642383575;0.015609224326908588;0.015609224326908588;0.0822305977344513;0.011740217916667461;0.011740217916667461
52;0.09587282687425613;0.015336417593061924;0.015336417593061924;0.08751897513866425;0.013154523447155952;0.013154523447155952
53;0.09635213017463684;0.015481867827475071;0.015481867827475071;0.08727896213531494;0.012977983802556992;0.012977983802556992
54;0.0953284502029419;0.014955876395106316;0.014955876395106316;0.08925974369049072;0.013015588745474815;0.013015588745474815
55;0.09548290073871613;0.01511668972671032;0.01511668972671032;0.08934314548969269;0.013895018957555294;0.013895018957555294
56;0.09608953446149826;0.015223623253405094;0.015223623253405094;0.08095062524080276;0.011457880958914757;0.011457880958914757
57;0.09585430473089218;0.015207432210445404;0.015207432210445404;0.08354667574167252;0.012056858278810978;0.012056858278810978
58;0.09415317326784134;0.01468731090426445;0.01468731090426445;0.08398326486349106;0.012049753218889236;0.012049753218889236
59;0.0947045162320137;0.01487018447369337;0.01487018447369337;0.0857229009270668;0.012660152278840542;0.012660152278840542
60;0.09387268871068954;0.014697047881782055;0.014697047881782055;0.08748915046453476;0.013285281136631966;0.013285281136631966
61;0.09365762770175934;0.014719891361892223;0.014719891361892223;0.08599148690700531;0.012737814337015152;0.012737814337015152
62;0.09322957694530487;0.014348932541906834;0.014348932541906834;0.08232889324426651;0.011732044629752636;0.011732044629752636
63;0.09379954636096954;0.014699803665280342;0.014699803665280342;0.08211079984903336;0.01183728314936161;0.01183728314936161
64;0.0936630591750145;0.014443229883909225;0.014443229883909225;0.08161726593971252;0.011572360061109066;0.011572360061109066
65;0.09308622777462006;0.014139892533421516;0.014139892533421516;0.08308250457048416;0.01197517104446888;0.01197517104446888
66;0.09085529297590256;0.013786235824227333;0.013786235824227333;0.08279753476381302;0.01194897759705782;0.01194897759705782
67;0.09171505272388458;0.01409412082284689;0.01409412082284689;0.08055147528648376;0.011171627789735794;0.011171627789735794
68;0.0907871276140213;0.013753107748925686;0.013753107748925686;0.08325386047363281;0.012304145842790604;0.012304145842790604
69;0.09183047711849213;0.014030402526259422;0.014030402526259422;0.08357756584882736;0.01209817361086607;0.01209817361086607
70;0.09252573549747467;0.014268435537815094;0.014268435537815094;0.08213206380605698;0.011522571556270123;0.011522571556270123
71;0.09110181033611298;0.013829155825078487;0.013829155825078487;0.07759308069944382;0.010449712164700031;0.010449712164700031
72;0.08994834870100021;0.013457125052809715;0.013457125052809715;0.07896596938371658;0.01074029877781868;0.01074029877781868
73;0.09037234634160995;0.013700300827622414;0.013700300827622414;0.08381254225969315;0.012108663097023964;0.012108663097023964
74;0.09052135795354843;0.013714926317334175;0.013714926317334175;0.0818074569106102;0.011439873836934566;0.011439873836934566
75;0.09015890210866928;0.013501213863492012;0.013501213863492012;0.08398856222629547;0.012208621948957443;0.012208621948957443
76;0.09061818569898605;0.013708693906664848;0.013708693906664848;0.08308647572994232;0.01225594338029623;0.01225594338029623
77;0.08974843472242355;0.013388712890446186;0.013388712890446186;0.08351173996925354;0.011997264809906483;0.011997264809906483
78;0.08981595933437347;0.013372411951422691;0.013372411951422691;0.08508345484733582;0.012766645289957523;0.012766645289957523
79;0.09003784507513046;0.01348691713064909;0.01348691713064909;0.07916665822267532;0.010838036425411701;0.010838036425411701
80;0.08930826187133789;0.013323355466127396;0.013323355466127396;0.08084758371114731;0.011598293669521809;0.011598293669521809
81;0.08899065852165222;0.013147181831300259;0.013147181831300259;0.08267685025930405;0.011553659103810787;0.011553659103810787
82;0.08886269479990005;0.013230792246758938;0.013230792246758938;0.08252480626106262;0.012272614054381847;0.012272614054381847
83;0.08824833482503891;0.013064752332866192;0.013064752332866192;0.08145934343338013;0.0116703687235713;0.0116703687235713
84;0.08906477689743042;0.0133868008852005;0.0133868008852005;0.08010830730199814;0.011331280693411827;0.011331280693411827
85;0.08841365575790405;0.013008826412260532;0.013008826412260532;0.08108334243297577;0.01145899761468172;0.01145899761468172
86;0.08804380893707275;0.012964560650289059;0.012964560650289059;0.08179038017988205;0.012036560103297234;0.012036560103297234
