date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7021888494491577,0.6448918537291393,0.8472201228141785
2018-01-31,0.28746617665180113,0.7116665244102478,0.7055056712484538,0.8432303667068481
2018-02-01,0.2827792672332434,0.7176764607429504,0.7102555933088577,0.838273823261261
2018-02-02,0.3593712178286746,0.7327952980995178,0.5535378161113786,0.8199057579040527
2018-02-05,0.7498965376983812,0.8189613819122314,0.257918761768248,0.6940373778343201
2018-02-06,0.602313955737757,0.7747644186019897,0.32155185214853477,0.4669302999973297
2018-02-07,0.5537228066519007,0.7085440158843994,0.3481687994711577,0.2943292558193207
2018-02-08,0.6711003160124938,0.6923190355300903,0.28898138626014336,0.14247655868530273
2018-02-09,0.5854429854121801,0.6280721426010132,0.33323858800414663,0.058120012283325195
2018-02-12,0.5229171885352151,0.6158449649810791,0.3798399752756561,0.07229837030172348
2018-02-13,0.5121582609591944,0.6288604140281677,0.3901601336117357,0.12139815092086792
2018-02-14,0.39683792450525834,0.6127262115478516,0.5065884954398904,0.22622820734977722
2018-02-15,0.39596067009908475,0.6016992330551147,0.5107941054121551,0.33722421526908875
2018-02-16,0.4046403647224071,0.5897893905639648,0.5028821961972927,0.4267898499965668
2018-02-20,0.43635821953386567,0.5917271971702576,0.47788698904121035,0.4844190180301666
2018-02-21,0.4260650707795598,0.5880138874053955,0.4924609490936803,0.5486830472946167
2018-02-22,0.4002793467448123,0.5860570669174194,0.5274393727664503,0.591053307056427
2018-02-23,0.3542690302249327,0.5766143798828125,0.5996519771383492,0.6317229866981506
2018-02-26,0.3443453258238218,0.5689220428466797,0.6286107376631347,0.6691568493843079
2018-02-27,0.4071095887236177,0.5715630650520325,0.5350535752055231,0.7051513195037842
2018-02-28,0.4368149053831329,0.5875786542892456,0.5018257996483566,0.7246635556221008
2018-03-01,0.4968842526055766,0.6239374876022339,0.44396256738024004,0.7197489142417908
2018-03-02,0.4353235983570862,0.650031328201294,0.5099762519709418,0.6849851608276367
2018-03-05,0.42243069858135307,0.6537776589393616,0.535730053837602,0.6624288558959961
2018-03-06,0.41615818213640976,0.6327038407325745,0.5473213289117627,0.6547076106071472
2018-03-07,0.40458300218584253,0.6423702239990234,0.5666337878898686,0.6698351502418518
2018-03-08,0.3786954623318475,0.6231422424316406,0.609311482134993,0.6918860077857971
2018-03-09,0.33689662767422573,0.5726334452629089,0.6893858268722763,0.7025303244590759
2018-03-12,0.36875109019993135,0.545015811920166,0.6423572701415363,0.723290205001831
2018-03-13,0.38405253445986315,0.5305979251861572,0.6208558767098278,0.7395334839820862
2018-03-14,0.4068331775176783,0.5273035168647766,0.5899936367300591,0.7512854337692261
2018-03-15,0.39377443669848433,0.5359864830970764,0.613633891915975,0.7573361992835999
2018-03-16,0.37699898494521317,0.542009174823761,0.6452393991890719,0.759249746799469
2018-03-19,0.4611182675871527,0.5633218288421631,0.5383055306547764,0.7502334713935852
2018-03-20,0.4436128948127034,0.5904616117477417,0.5633608395273743,0.7377694249153137
2018-03-21,0.43768106046840277,0.605749249458313,0.5749027787263983,0.7337793111801147
2018-03-22,0.5750867785751876,0.6410714983940125,0.44054670871731144,0.7197855114936829
2018-03-23,0.6161371933586686,0.6840312480926514,0.41403120912558034,0.673374593257904
2018-03-26,0.5296960661439636,0.7038828134536743,0.49171397955313295,0.6301930546760559
2018-03-27,0.5698911643796535,0.7083054780960083,0.4602374043277085,0.6027429699897766
2018-03-28,0.582520365467713,0.717668890953064,0.4534297108254457,0.5751782059669495
2018-03-29,0.5115313383697621,0.7069469690322876,0.520006734797669,0.5617654919624329
2018-04-02,0.6190299572085293,0.7042142748832703,0.4421218816577963,0.5671183466911316
2018-04-03,0.5562045698767846,0.7081580758094788,0.49561683869552786,0.5742471814155579
2018-04-04,0.5318853763730865,0.700393557548523,0.522039483254012,0.5842848420143127
2018-04-05,0.5051461501029817,0.6899388432502747,0.5536804503335224,0.6138272881507874
2018-04-06,0.5765519683715468,0.6831264495849609,0.48866004684027203,0.6459768414497375
2018-04-09,0.5946310958041472,0.6941196918487549,0.48438644383238866,0.6705596446990967
2018-04-10,0.5625149341850596,0.7053906917572021,0.515861735609068,0.6864153146743774
2018-04-11,0.5595897751875535,0.7144166231155396,0.5224449487657854,0.6990097761154175
2018-04-12,0.5143460333647302,0.7105636596679688,0.5726815599921906,0.713493287563324
2018-04-13,0.48729601670107,0.6985787749290466,0.609045277188397,0.7322847247123718
2018-04-16,0.4722604488424551,0.6824380159378052,0.6429509260569731,0.7506176233291626
2018-04-17,0.4376574316267043,0.6519104242324829,0.6991385745487538,0.7614138722419739
2018-04-18,0.4505569745266734,0.6298478245735168,0.6843884147777495,0.7731492519378662
2018-04-19,0.46391274160907736,0.6172237396240234,0.6698656501122098,0.7800745368003845
2018-04-20,0.49382381064037145,0.6019364595413208,0.6342211257903806,0.7723390460014343
2018-04-23,0.4874722642711337,0.5903192162513733,0.6578605128466405,0.7614983320236206
