date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8869932889938354,0.770155147048128,0.7181129455566406
2020-01-31,0.944045450241995,0.9546945095062256,0.6336276294613074,0.5961064100265503
2020-02-03,0.7434967230582693,0.92957603931427,0.6656132356971138,0.6253722906112671
2020-02-04,0.6278663009326243,0.8442047238349915,0.7457265758015562,0.7088720202445984
2020-02-05,0.5620278816062226,0.7904573678970337,0.7905447431335706,0.7428325414657593
2020-02-06,0.5277054381758973,0.7290791869163513,0.8011092319905594,0.7652020454406738
2020-02-07,0.5201339253216051,0.7481679320335388,0.7752059158610408,0.7725934982299805
2020-02-10,0.4433711945140541,0.7077903747558594,0.7989335444515541,0.80466628074646
2020-02-11,0.42984438707637257,0.6983720064163208,0.7920818063625987,0.8125989437103271
2020-02-12,0.3743022835338377,0.6306362152099609,0.8756654910455831,0.8573517799377441
2020-02-13,0.3713765469979628,0.6376871466636658,0.850847035713691,0.8494317531585693
2020-02-14,0.3463757635232134,0.6263195276260376,0.8806525253111458,0.867049515247345
2020-02-18,0.32906234691643554,0.6441417336463928,0.8144769530738889,0.8320313096046448
2020-02-19,0.30950930789444836,0.6422882080078125,0.8405100584138613,0.8330005407333374
2020-02-20,0.3251568445545579,0.6734113693237305,0.777273521481817,0.7843049764633179
2020-02-21,0.3468230024009992,0.75968998670578,0.7085607704160932,0.6903767585754395
2020-02-24,0.468493268160025,0.9226605296134949,0.4844483549622674,0.5113030672073364
2020-02-25,0.508028241465619,0.9102965593338013,0.43567626841603185,0.4176744520664215
2020-02-26,0.49027822063324333,0.8486971259117126,0.4405452126667008,0.45339325070381165
2020-02-27,0.6797882812254381,0.8718211650848389,0.31024687071990853,0.40194806456565857
2020-02-28,0.6798378664054519,0.7334092259407043,0.3030942111516238,0.3887939453125
2020-03-02,0.5289737341290939,0.5892940759658813,0.3644714067730281,0.4465768337249756
2020-03-03,0.5702150540350361,0.6608451008796692,0.331028664645394,0.44289231300354004
2020-03-04,0.4849517868064442,0.6370272636413574,0.381254048224994,0.47996678948402405
2020-03-05,0.5881958801384504,0.7273290157318115,0.30803025817014623,0.37304574251174927
2020-03-06,0.6100212330736496,0.7460500001907349,0.29117788468753725,0.3266373574733734
2020-03-09,0.7467303593502659,0.7925667762756348,0.22466994201830107,0.217813640832901
2020-03-10,0.6363987504501031,0.6871709823608398,0.2588449602186509,0.23202069103717804
2020-03-11,0.7118550825992066,0.6729158163070679,0.22729513280646124,0.20217612385749817
2020-03-12,0.978720882546343,0.6671609878540039,0.16243605924262436,0.12485228478908539
2020-03-13,0.7366499757797811,0.5829017162322998,0.2121198475731969,0.2297268658876419
2020-03-16,1.0,0.6127851605415344,0.14863242911344468,0.20330451428890228
2020-03-17,0.9028649390065842,0.6163192987442017,0.16201102512442028,0.253295361995697
2020-03-18,0.9089737636046543,0.610299825668335,0.16096925553917557,0.28691810369491577
2020-03-19,0.8469692445187702,0.6674047112464905,0.17102695387451033,0.3265007436275482
2020-03-20,0.7810949704341892,0.6680928468704224,0.18658058892154858,0.31694722175598145
2020-03-23,0.7405764559839715,0.6149453520774841,0.2004433671913514,0.33425605297088623
2020-03-24,0.7456718859924093,0.6290132999420166,0.2003105070036324,0.34356942772865295
2020-03-25,0.777574518560127,0.657025933265686,0.19329147829396054,0.38871124386787415
