epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
93;0.09228834509849548;0.013590456917881966;0.05977335944771767;0.08199356496334076;0.012429489754140377;0.04970511421561241
94;0.09365418553352356;0.014060686342418194;0.0610521100461483;0.08015618473291397;0.012511306442320347;0.051045674830675125
95;0.09168686717748642;0.013361948542296886;0.05885574221611023;0.08106274157762527;0.012453909032046795;0.049697596579790115
96;0.0923883393406868;0.013651244342327118;0.060425374656915665;0.08312063664197922;0.012436425313353539;0.04956148564815521
97;0.09139715135097504;0.013382185250520706;0.058481551706790924;0.0810430571436882;0.012151193805038929;0.04879578575491905
98;0.09234187006950378;0.013563702814280987;0.0589669831097126;0.08151477575302124;0.012304146774113178;0.04937697947025299
99;0.09109039604663849;0.013330868445336819;0.05874108895659447;0.08101397007703781;0.012127947993576527;0.04849880933761597
100;0.09131399542093277;0.01321252528578043;0.05752439424395561;0.07979721575975418;0.012012523598968983;0.04823605716228485
101;0.08971215784549713;0.012931770645081997;0.05660374462604523;0.07955919206142426;0.012029238045215607;0.0484747514128685
102;0.08994858711957932;0.012913002632558346;0.056817080825567245;0.07995069772005081;0.012087070383131504;0.04873000830411911
103;0.08981718868017197;0.012858587317168713;0.0556495375931263;0.07931233942508698;0.011788399890065193;0.047374527901411057
104;0.08782760798931122;0.012394310906529427;0.05432731658220291;0.08043181151151657;0.0120150838047266;0.048063818365335464
105;0.08999423682689667;0.012812809087336063;0.056092649698257446;0.07947783172130585;0.011827705428004265;0.047379154711961746
106;0.08819262683391571;0.012386803515255451;0.0540364645421505;0.0777774453163147;0.011778206564486027;0.047670185565948486
107;0.08880345523357391;0.012707659043371677;0.05581101402640343;0.07929585874080658;0.011865331791341305;0.047486741095781326
108;0.08758272975683212;0.012322509661316872;0.05392733961343765;0.07951020449399948;0.011950056999921799;0.0475551001727581
109;0.08840126544237137;0.012321523390710354;0.05422576889395714;0.07933225482702255;0.011945045553147793;0.04786239191889763
110;0.08812923729419708;0.012443711049854755;0.054403167217969894;0.07967895269393921;0.011956834234297276;0.04761648550629616
111;0.08703918755054474;0.012171993963420391;0.0531919039785862;0.08003786206245422;0.011905252002179623;0.04777663201093674
112;0.08613324910402298;0.011827806942164898;0.05255751684308052;0.07745103538036346;0.011563215404748917;0.04644075781106949
113;0.08776018023490906;0.012258126400411129;0.05371629446744919;0.07592035830020905;0.011147365905344486;0.04494228959083557
114;0.08771630376577377;0.01220703311264515;0.0535883866250515;0.07618386298418045;0.011231093667447567;0.045468393713235855
115;0.08573123812675476;0.011816436424851418;0.05190454050898552;0.07704150676727295;0.011225834488868713;0.04524838551878929
116;0.0866420641541481;0.011979220435023308;0.052488625049591064;0.0782875195145607;0.011484124697744846;0.045805055648088455
117;0.08577492088079453;0.011678158305585384;0.051305655390024185;0.07816591113805771;0.011523079127073288;0.04610459506511688
118;0.08484675735235214;0.011516086757183075;0.05046037212014198;0.0760451927781105;0.010972416028380394;0.043713826686143875
119;0.08445989340543747;0.011528096161782742;0.04996347054839134;0.07643851637840271;0.01131480187177658;0.04566457122564316
120;0.08450809121131897;0.011325900442898273;0.04933514818549156;0.07663911581039429;0.011332518421113491;0.04575016349554062
121;0.08363629877567291;0.01120398286730051;0.04955670237541199;0.07908736914396286;0.011443656869232655;0.04551766440272331
122;0.08446725457906723;0.01139472983777523;0.049609433859586716;0.07342564314603806;0.010770480148494244;0.0438905730843544
123;0.08359304070472717;0.011147935874760151;0.048820819705724716;0.07781187444925308;0.011510882526636124;0.046165063977241516
124;0.08291617035865784;0.010987311601638794;0.048161908984184265;0.07546605914831161;0.011041293852031231;0.04446053132414818
125;0.08430555462837219;0.011361499316990376;0.04993104934692383;0.0760420560836792;0.011203654110431671;0.04508179426193237
126;0.08332067728042603;0.011005119420588017;0.048593007028102875;0.07598717510700226;0.011141925118863583;0.044628698378801346
127;0.08156495541334152;0.010674684308469296;0.0468924380838871;0.07435812056064606;0.010944060981273651;0.044146616011857986
128;0.08258681744337082;0.010929377749562263;0.04798095300793648;0.0765509232878685;0.011204086244106293;0.044971268624067307
129;0.08159385621547699;0.0106632299721241;0.04686276614665985;0.0747070461511612;0.011045604012906551;0.04456384852528572
130;0.08207643032073975;0.010801572352647781;0.04804502800107002;0.07683146744966507;0.011076764203608036;0.04436154291033745
131;0.08268799632787704;0.01089266873896122;0.0480584055185318;0.0775943323969841;0.011376828886568546;0.045645128935575485
132;0.08074112236499786;0.010452860035002232;0.04627750813961029;0.07542841881513596;0.011022232472896576;0.04417228326201439
133;0.08088277280330658;0.01046636514365673;0.04564100131392479;0.07495959103107452;0.010988647118210793;0.04412856325507164
