date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9889670014381409,0.6448918537291393,0.6566095948219299
2018-01-31,0.28746617665180113,0.9251057505607605,0.7055056712484538,0.6944500803947449
2018-02-01,0.2827792672332434,0.8983637690544128,0.7102555933088577,0.7007834911346436
2018-02-02,0.3593712178286746,0.9676477313041687,0.5535378161113786,0.5833353996276855
2018-02-05,0.7498965376983812,1.034796118736267,0.257918761768248,0.4567388594150543
2018-02-06,0.602313955737757,0.926751434803009,0.32155185214853477,0.45809710025787354
2018-02-07,0.5537228066519007,0.8070785403251648,0.3481687994711577,0.4877842366695404
2018-02-08,0.6711003160124938,0.8015483021736145,0.28898138626014336,0.39941298961639404
2018-02-09,0.5854429854121801,0.7241156101226807,0.33323858800414663,0.42003586888313293
2018-02-12,0.5229171885352151,0.5936775207519531,0.3798399752756561,0.5162562131881714
2018-02-13,0.5121582609591944,0.5286619663238525,0.3901601336117357,0.5315848588943481
2018-02-14,0.39683792450525834,0.4415358304977417,0.5065884954398904,0.6013512015342712
2018-02-15,0.39596067009908475,0.5021276473999023,0.5107941054121551,0.5959247946739197
2018-02-16,0.4046403647224071,0.5720530152320862,0.5028821961972927,0.5855003595352173
2018-02-20,0.43635821953386567,0.544195830821991,0.47788698904121035,0.568422794342041
2018-02-21,0.4260650707795598,0.4902914762496948,0.4924609490936803,0.6071100234985352
2018-02-22,0.4002793467448123,0.43975168466567993,0.5274393727664503,0.6679480075836182
2018-02-23,0.3542690302249327,0.42712873220443726,0.5996519771383492,0.7272123694419861
2018-02-26,0.3443453258238218,0.4120805561542511,0.6286107376631347,0.7331731915473938
2018-02-27,0.4071095887236177,0.48306000232696533,0.5350535752055231,0.6524475812911987
2018-02-28,0.4368149053831329,0.5290497541427612,0.5018257996483566,0.6073949337005615
2018-03-01,0.4968842526055766,0.5781849026679993,0.44396256738024004,0.5376772880554199
2018-03-02,0.4353235983570862,0.49585431814193726,0.5099762519709418,0.5831466913223267
2018-03-05,0.42243069858135307,0.4407511353492737,0.535730053837602,0.611240565776825
2018-03-06,0.41615818213640976,0.412672221660614,0.5473213289117627,0.6372278332710266
2018-03-07,0.40458300218584253,0.4210253357887268,0.5666337878898686,0.6749405860900879
2018-03-08,0.3786954623318475,0.42081236839294434,0.609311482134993,0.7269648909568787
2018-03-09,0.33689662767422573,0.3884584307670593,0.6893858268722763,0.7768092155456543
2018-03-12,0.36875109019993135,0.39117929339408875,0.6423572701415363,0.7623743414878845
2018-03-13,0.38405253445986315,0.41103625297546387,0.6208558767098278,0.7499426007270813
2018-03-14,0.4068331775176783,0.4359692633152008,0.5899936367300591,0.7320070862770081
2018-03-15,0.39377443669848433,0.46153485774993896,0.613633891915975,0.7639302611351013
2018-03-16,0.37699898494521317,0.45767372846603394,0.6452393991890719,0.8056167960166931
2018-03-19,0.4611182675871527,0.5474522709846497,0.5383055306547764,0.6523775458335876
2018-03-20,0.4436128948127034,0.5780620574951172,0.5633608395273743,0.663807213306427
2018-03-21,0.43768106046840277,0.5708426237106323,0.5749027787263983,0.6787930727005005
2018-03-22,0.5750867785751876,0.6800544261932373,0.44054670871731144,0.5718463063240051
2018-03-23,0.6161371933586686,0.7143897414207458,0.41403120912558034,0.586025059223175
2018-03-26,0.5296960661439636,0.6976242661476135,0.49171397955313295,0.6630147695541382
2018-03-27,0.5698911643796535,0.7156714797019958,0.4602374043277085,0.6722030639648438
2018-03-28,0.582520365467713,0.7239827513694763,0.4534297108254457,0.6781702041625977
2018-03-29,0.5115313383697621,0.6588165163993835,0.520006734797669,0.7245995402336121
2018-04-02,0.6190299572085293,0.7153849005699158,0.4421218816577963,0.6340749859809875
2018-04-03,0.5562045698767846,0.6419714093208313,0.49561683869552786,0.663004457950592
2018-04-04,0.5318853763730865,0.6074031591415405,0.522039483254012,0.7040812373161316
2018-04-05,0.5051461501029817,0.6000833511352539,0.5536804503335224,0.7533023953437805
2018-04-06,0.5765519683715468,0.6565297245979309,0.48866004684027203,0.672918975353241
2018-04-09,0.5946310958041472,0.6736076474189758,0.48438644383238866,0.6335510611534119
2018-04-10,0.5625149341850596,0.659923255443573,0.515861735609068,0.6549420952796936
2018-04-11,0.5595897751875535,0.6402126550674438,0.5224449487657854,0.6619763970375061
2018-04-12,0.5143460333647302,0.6063207387924194,0.5726815599921906,0.7232858538627625
2018-04-13,0.48729601670107,0.5577985644340515,0.609045277188397,0.7832793593406677
2018-04-16,0.4722604488424551,0.5275377631187439,0.6429509260569731,0.8142716288566589
2018-04-17,0.4376574316267043,0.5302903652191162,0.6991385745487538,0.8031994700431824
2018-04-18,0.4505569745266734,0.5325421094894409,0.6843884147777495,0.7606295943260193
2018-04-19,0.46391274160907736,0.5535743236541748,0.6698656501122098,0.7229436635971069
2018-04-20,0.49382381064037145,0.5897985696792603,0.6342211257903806,0.6649831533432007
2018-04-23,0.4874722642711337,0.5912935137748718,0.6578605128466405,0.6648511290550232
2018-04-24,0.5411563536457908,0.6570562720298767,0.5973383394336138,0.6508082747459412
2018-04-25,0.5393268246743398,0.6817041635513306,0.6041834824876844,0.6871510744094849
2018-04-26,0.4942557605395759,0.6622567772865295,0.6646077488685883,0.7467038035392761
2018-04-27,0.47216796583028886,0.6628785729408264,0.701351464390969,0.7695711255073547
2018-04-30,0.49821237784515277,0.6558663249015808,0.6812061871043968,0.7846462726593018
2018-05-01,0.4878198452208026,0.6233525276184082,0.7014984634447248,0.8160308599472046
2018-05-02,0.5064578391091707,0.6092961430549622,0.6813279352537385,0.7965111136436462
2018-05-03,0.5077934593771058,0.597996175289154,0.6852455244701052,0.7951800227165222
2018-05-04,0.4750547953106648,0.5468181371688843,0.737677274233099,0.7675462961196899
2018-05-07,0.4847385075406655,0.5275245904922485,0.7410982940156582,0.7396714091300964
2018-05-08,0.48695732847066475,0.5195032954216003,0.7435939137642,0.6927749514579773
2018-05-09,0.4475243632828195,0.47250229120254517,0.8155985917077712,0.7273176312446594
2018-05-10,0.4444608079555928,0.4681776165962219,0.8278458204843195,0.7463821768760681
2018-05-11,0.4281515562112879,0.4557797312736511,0.8663610134107974,0.7908622026443481
2018-05-14,0.44766450637535327,0.4763655662536621,0.8492394601165987,0.8342658877372742
2018-05-15,0.5104239878071933,0.5267650485038757,0.7510412204806133,0.8065919876098633
2018-05-16,0.4718431514455539,0.47757765650749207,0.8192846305649064,0.867819607257843
2018-05-17,0.47588906302632816,0.48850682377815247,0.8192007608185816,0.8973551988601685
2018-05-18,0.47928448152866887,0.5311556458473206,0.8203377845240879,0.9278269410133362
2018-05-21,0.47846017879240194,0.5460872650146484,0.8432823535593463,0.9585121273994446
2018-05-22,0.4875187420626492,0.586444616317749,0.834886502298521,0.9479438662528992
2018-05-23,0.4677255336039827,0.5695079565048218,0.8779226163284305,0.9926459789276123
2018-05-24,0.4697224939586267,0.5993438959121704,0.8819898918638842,0.9966719746589661
2018-05-25,0.49972533734959695,0.641877293586731,0.8364901323205053,0.9649123549461365
2018-05-29,0.6655882061885348,0.7206031084060669,0.6513904892412615,0.7996698021888733
2018-05-30,0.589335707536409,0.6483939290046692,0.7425524363964431,0.846671462059021
2018-05-31,0.6140124394246153,0.6534304022789001,0.7194296520887383,0.8572512865066528
2018-06-01,0.5403670851497533,0.5796675086021423,0.8252501027419931,0.9269205927848816
2018-06-04,0.5254340703921471,0.5393295884132385,0.8735531086065391,0.9452710747718811
2018-06-05,0.5161112344224392,0.5314127802848816,0.8980752749517485,0.9477702379226685
2018-06-06,0.48897217171765195,0.5514829754829407,0.9573195361898501,0.9604294300079346
2018-06-07,0.5143264113605214,0.6074918508529663,0.9192305266140256,0.9317484498023987
2018-06-08,0.5213270465960214,0.6478328108787537,0.9160371737750115,0.9263572692871094
2018-06-11,0.5440270063950184,0.6574470400810242,0.9051443481915529,0.9005998969078064
2018-06-12,0.5489253524876654,0.6623860001564026,0.9064505324346641,0.8945194482803345
2018-06-13,0.5813248898487342,0.6712682247161865,0.8649665173584086,0.8587929010391235
2018-06-14,0.5499415500995052,0.6350846290588379,0.9240703911321088,0.8801258206367493
2018-06-15,0.5490900478872804,0.6145743131637573,0.9354591090229694,0.8803722858428955
2018-06-18,0.5818806967762795,0.6134389638900757,0.9121039240016886,0.8702211976051331
