date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.87128084897995,0.770155147048128,0.7192544937133789
2020-01-31,0.944045450241995,0.9406960606575012,0.6336276294613074,0.6362888216972351
2020-02-03,0.7434967230582693,0.9109218716621399,0.6656132356971138,0.6438311338424683
2020-02-04,0.6278663009326243,0.8106856942176819,0.7457265758015562,0.7168453335762024
2020-02-05,0.5620278816062226,0.7561541199684143,0.7905447431335706,0.7817333936691284
2020-02-06,0.5277054381758973,0.7344130873680115,0.8011092319905594,0.8048429489135742
2020-02-07,0.5201339253216051,0.7325279116630554,0.7752059158610408,0.7832897305488586
2020-02-10,0.4433711945140541,0.7063681483268738,0.7989335444515541,0.802923858165741
2020-02-11,0.42984438707637257,0.683452308177948,0.7920818063625987,0.7870243191719055
2020-02-12,0.3743022835338377,0.6456011533737183,0.8756654910455831,0.8390223383903503
2020-02-13,0.3713765469979628,0.6555262207984924,0.850847035713691,0.8366276621818542
2020-02-14,0.3463757635232134,0.6442347764968872,0.8806525253111458,0.8712501525878906
2020-02-18,0.32906234691643554,0.66055828332901,0.8144769530738889,0.8627824187278748
2020-02-19,0.30950930789444836,0.6452190279960632,0.8405100584138613,0.8711087107658386
2020-02-20,0.3251568445545579,0.6537219882011414,0.777273521481817,0.841618001461029
2020-02-21,0.3468230024009992,0.6933667063713074,0.7085607704160932,0.7806858420372009
2020-02-24,0.468493268160025,0.8419152498245239,0.4844483549622674,0.6286558508872986
2020-02-25,0.508028241465619,0.9620713591575623,0.43567626841603185,0.5047739148139954
2020-02-26,0.49027822063324333,1.0130165815353394,0.4405452126667008,0.44882020354270935
2020-02-27,0.6797882812254381,1.079430341720581,0.31024687071990853,0.35424602031707764
2020-02-28,0.6798378664054519,1.067931056022644,0.3030942111516238,0.33066248893737793
2020-03-02,0.5289737341290939,0.970889151096344,0.3644714067730281,0.3942314088344574
2020-03-03,0.5702150540350361,0.9950791001319885,0.331028664645394,0.3746490776538849
2020-03-04,0.4849517868064442,0.9357044100761414,0.381254048224994,0.44105014204978943
2020-03-05,0.5881958801384504,1.0162923336029053,0.30803025817014623,0.3963117301464081
2020-03-06,0.6100212330736496,0.9772685170173645,0.29117788468753725,0.37402787804603577
2020-03-09,0.7467303593502659,1.0003509521484375,0.22466994201830107,0.3034730851650238
2020-03-10,0.6363987504501031,0.8686535954475403,0.2588449602186509,0.31513848900794983
2020-03-11,0.7118550825992066,0.8425468802452087,0.22729513280646124,0.27070727944374084
2020-03-12,0.978720882546343,0.8403944373130798,0.16243605924262436,0.20231269299983978
2020-03-13,0.7366499757797811,0.646548867225647,0.2121198475731969,0.24514292180538177
2020-03-16,1.0,0.710491955280304,0.14863242911344468,0.1830873340368271
2020-03-17,0.9028649390065842,0.6078451871871948,0.16201102512442028,0.14559191465377808
2020-03-18,0.9089737636046543,0.5476253032684326,0.16096925553917557,0.1407366394996643
2020-03-19,0.8469692445187702,0.5017897486686707,0.17102695387451033,0.19253814220428467
2020-03-20,0.7810949704341892,0.45623457431793213,0.18658058892154858,0.22514773905277252
2020-03-23,0.7405764559839715,0.45232582092285156,0.2004433671913514,0.21985334157943726
2020-03-24,0.7456718859924093,0.495496541261673,0.2003105070036324,0.2495400756597519
2020-03-25,0.777574518560127,0.5219487547874451,0.19329147829396054,0.28716203570365906
2020-03-26,0.7458862134621671,0.46955645084381104,0.20276773391151517,0.32569944858551025
2020-03-27,0.8059428885892097,0.4773324131965637,0.18884151937666777,0.3397466838359833
2020-03-30,0.7140546109006258,0.46611642837524414,0.21724242655493134,0.39634135365486145
2020-03-31,0.6736552555773768,0.48548978567123413,0.23175269849824928,0.42493128776550293
2020-04-01,0.7221336739458285,0.5812404155731201,0.21759342753570018,0.41605156660079956
2020-04-02,0.648082344433741,0.5872074961662292,0.24403305628514232,0.43966448307037354
2020-04-03,0.5992791574328749,0.568311333656311,0.2656317231866449,0.4564359486103058
2020-04-06,0.5897475875209206,0.5413659811019897,0.27531142203967385,0.43860924243927
2020-04-07,0.612460826281556,0.5330233573913574,0.2668721750707188,0.3566283881664276
2020-04-08,0.5719844976002371,0.514924168586731,0.2876764198985748,0.31982576847076416
2020-04-09,0.5531825428809093,0.4921722412109375,0.299462790885782,0.3354387581348419
2020-04-13,0.560260214211531,0.4873768985271454,0.3038615701044634,0.3579693138599396
2020-04-14,0.5170994750983942,0.4217056632041931,0.3315101277933343,0.37519538402557373
2020-04-15,0.5628314681986722,0.37413692474365234,0.3067008669559911,0.3345458507537842
2020-04-16,0.5563054835516147,0.33224645256996155,0.3124783058288169,0.3476106822490692
2020-04-17,0.5325262541134073,0.3129086494445801,0.328737775101845,0.3961949646472931
2020-04-20,0.6238557437244115,0.3838644027709961,0.2866728462134982,0.41496405005455017
2020-04-21,0.6506139069154916,0.4513983130455017,0.2768710196197403,0.4129544198513031
2020-04-22,0.6054696405397235,0.49673736095428467,0.29967972082186006,0.45213770866394043
2020-04-23,0.6008108138006625,0.5033992528915405,0.30421449497866154,0.4592582583427429
2020-04-24,0.52519577522191,0.4461366534233093,0.35057716683549806,0.5248695611953735
2020-04-27,0.4966466373303241,0.42751771211624146,0.37908567488812456,0.5395920276641846
2020-04-28,0.5042922681168555,0.45092713832855225,0.37615740730166974,0.5617706179618835
2020-04-29,0.47241215102449735,0.45699217915534973,0.4045932058202033,0.6310719847679138
2020-04-30,0.5202104114497121,0.5115975737571716,0.3702280132318511,0.6294853091239929
2020-05-01,0.5705255840136602,0.559355616569519,0.3401755651568926,0.6083020567893982
2020-05-04,0.563771280765904,0.5507960915565491,0.35236733732529163,0.6393699049949646
2020-05-05,0.5306161295815459,0.529931366443634,0.3773429011499189,0.6889763474464417
2020-05-06,0.5426169715593984,0.5498701930046082,0.37193250643204384,0.6860767602920532
2020-05-07,0.5036892602486941,0.4983309805393219,0.40388607158810685,0.72745281457901
2020-05-08,0.4515931251364122,0.4635894298553467,0.4541107969456002,0.7672823071479797
2020-05-11,0.4551353011931777,0.4862421751022339,0.46171725731843505,0.7693506479263306
2020-05-12,0.549618910052348,0.5753036737442017,0.38551410032232397,0.6968109011650085
2020-05-13,0.5914166887384511,0.5816981196403503,0.3612593042183277,0.6674656271934509
2020-05-14,0.5509157110934255,0.5250847339630127,0.39107847768693144,0.6875239014625549
2020-05-15,0.5429808877176868,0.49161064624786377,0.4001540051594471,0.6806676387786865
2020-05-18,0.5109130010648724,0.4254459738731384,0.4363288759690964,0.71275395154953
2020-05-19,0.5366751312209777,0.44813376665115356,0.4190067811833227,0.6827091574668884
2020-05-20,0.4960453543456137,0.3932391107082367,0.4573104325166121,0.7021703124046326
2020-05-21,0.5276485805574196,0.42271536588668823,0.43372706359252067,0.6874513030052185
2020-05-22,0.5073483600500128,0.3921283185482025,0.4551066100632666,0.6880902051925659
2020-05-26,0.5219881353101296,0.4052411913871765,0.45866363091374046,0.6896026134490967
2020-05-27,0.5191806317486438,0.41897836327552795,0.46542395367517286,0.7040970325469971
2020-05-28,0.5421117784533673,0.4712791442871094,0.4499073629482735,0.7065512537956238
2020-05-29,0.5262333373057757,0.4832463562488556,0.4678550727914206,0.7192479968070984
2020-06-01,0.5546805679356512,0.5309804677963257,0.4567558668566637,0.693160355091095
2020-06-02,0.5321896961556917,0.5256612300872803,0.48070266107160664,0.7163545489311218
