epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5804122090339661;0.4397709369659424;0.4397709369659424;0.49239224195480347;0.28301340341567993;0.28301340341567993
1;0.32474425435066223;0.1587056815624237;0.1587056815624237;0.3032487630844116;0.12398242950439453;0.12398242950439453
2;0.23759786784648895;0.09052440524101257;0.09052440524101257;0.20213061571121216;0.06342817842960358;0.06342817842960358
3;0.20813751220703125;0.06919974833726883;0.06919974833726883;0.17514586448669434;0.05002482607960701;0.05002482607960701
4;0.19013123214244843;0.057896196842193604;0.057896196842193604;0.1641925573348999;0.045071035623550415;0.045071035623550415
5;0.18012072145938873;0.051859013736248016;0.051859013736248016;0.15674245357513428;0.04126672446727753;0.04126672446727753
6;0.1752060502767563;0.04864704608917236;0.04864704608917236;0.15149635076522827;0.038595687597990036;0.038595687597990036
7;0.16944986581802368;0.04547960311174393;0.04547960311174393;0.14489921927452087;0.035583849996328354;0.035583849996328354
8;0.16665689647197723;0.04385488107800484;0.04385488107800484;0.1429612934589386;0.03419141098856926;0.03419141098856926
9;0.1597205251455307;0.040601909160614014;0.040601909160614014;0.13776889443397522;0.03209676593542099;0.03209676593542099
10;0.16019852459430695;0.0401996448636055;0.0401996448636055;0.1336291879415512;0.030060123652219772;0.030060123652219772
11;0.15507464110851288;0.03784146159887314;0.03784146159887314;0.13453270494937897;0.030133431777358055;0.030133431777358055
12;0.15271946787834167;0.036987125873565674;0.036987125873565674;0.13338586688041687;0.029398784041404724;0.029398784041404724
13;0.15154385566711426;0.03619939461350441;0.03619939461350441;0.13094660639762878;0.028393277898430824;0.028393277898430824
14;0.14841696619987488;0.034959182143211365;0.034959182143211365;0.127268448472023;0.02706908993422985;0.02706908993422985
15;0.1459246575832367;0.033499132841825485;0.033499132841825485;0.12804196774959564;0.02766292169690132;0.02766292169690132
16;0.1414787471294403;0.03187205642461777;0.03187205642461777;0.12692558765411377;0.026800379157066345;0.026800379157066345
17;0.13928289711475372;0.030794603750109673;0.030794603750109673;0.12504157423973083;0.026074746623635292;0.026074746623635292
18;0.13992346823215485;0.030991069972515106;0.030991069972515106;0.12308010458946228;0.025564037263393402;0.025564037263393402
19;0.13739994168281555;0.029648078605532646;0.029648078605532646;0.12123465538024902;0.024715393781661987;0.024715393781661987
20;0.13548408448696136;0.029022015631198883;0.029022015631198883;0.12076212465763092;0.02465398795902729;0.02465398795902729
21;0.1324605792760849;0.027756262570619583;0.027756262570619583;0.12386037409305573;0.02575342357158661;0.02575342357158661
22;0.13176506757736206;0.027109280228614807;0.027109280228614807;0.12202545255422592;0.024942027404904366;0.024942027404904366
23;0.13157275319099426;0.027245886623859406;0.027245886623859406;0.11774248629808426;0.02345983311533928;0.02345983311533928
24;0.13126333057880402;0.027017226442694664;0.027017226442694664;0.11959345638751984;0.02405598945915699;0.02405598945915699
25;0.12853394448757172;0.026218578219413757;0.026218578219413757;0.12144601345062256;0.024647017940878868;0.024647017940878868
26;0.12770824134349823;0.02587740495800972;0.02587740495800972;0.11864367872476578;0.023643773049116135;0.023643773049116135
27;0.12730245292186737;0.02562217228114605;0.02562217228114605;0.11772256344556808;0.02344096451997757;0.02344096451997757
28;0.1273176670074463;0.02537533827126026;0.02537533827126026;0.11718707531690598;0.023084750398993492;0.023084750398993492
29;0.12452372163534164;0.02455923706293106;0.02455923706293106;0.11817903816699982;0.023389045149087906;0.023389045149087906
30;0.1241336390376091;0.02443578466773033;0.02443578466773033;0.11490508913993835;0.022233305498957634;0.022233305498957634
31;0.12237413972616196;0.0235598161816597;0.0235598161816597;0.11645817756652832;0.022625431418418884;0.022625431418418884
32;0.1230694055557251;0.023979606106877327;0.023979606106877327;0.11696278303861618;0.023153476417064667;0.023153476417064667
33;0.12265939265489578;0.02346489578485489;0.02346489578485489;0.11394332349300385;0.022074829787015915;0.022074829787015915
34;0.11891864240169525;0.022337598726153374;0.022337598726153374;0.11550705134868622;0.022515198215842247;0.022515198215842247
35;0.11780121177434921;0.02191322296857834;0.02191322296857834;0.11243067681789398;0.021528545767068863;0.021528545767068863
36;0.11919098347425461;0.022380003705620766;0.022380003705620766;0.11432170122861862;0.022098859772086143;0.022098859772086143
37;0.11850477755069733;0.022275378927588463;0.022275378927588463;0.11453788727521896;0.02199745923280716;0.02199745923280716
38;0.11719436943531036;0.02191079594194889;0.02191079594194889;0.11506115645170212;0.02214190550148487;0.02214190550148487
39;0.1164066344499588;0.021502086892724037;0.021502086892724037;0.11656993627548218;0.02274424023926258;0.02274424023926258
40;0.11528121680021286;0.020954256877303123;0.020954256877303123;0.11269629746675491;0.021500499919056892;0.021500499919056892
41;0.11500885337591171;0.02114456333220005;0.02114456333220005;0.11531758308410645;0.02230268158018589;0.02230268158018589
42;0.11263355612754822;0.019955331459641457;0.019955331459641457;0.11499514430761337;0.02231057547032833;0.02231057547032833
43;0.11315736919641495;0.020453082397580147;0.020453082397580147;0.11533570289611816;0.02213994413614273;0.02213994413614273
44;0.11216685175895691;0.019885767251253128;0.019885767251253128;0.11185020208358765;0.021082047373056412;0.021082047373056412
45;0.11375842988491058;0.020394064486026764;0.020394064486026764;0.11583460122346878;0.02239346317946911;0.02239346317946911
46;0.1110270544886589;0.019596755504608154;0.019596755504608154;0.1125236377120018;0.021522685885429382;0.021522685885429382
47;0.11270680278539658;0.01999082788825035;0.01999082788825035;0.11418891698122025;0.021613772958517075;0.021613772958517075
48;0.11186622083187103;0.01963614858686924;0.01963614858686924;0.11506310105323792;0.02210380882024765;0.02210380882024765
49;0.10890781879425049;0.0188891738653183;0.0188891738653183;0.11234620213508606;0.02123037539422512;0.02123037539422512
50;0.10780941694974899;0.01826322264969349;0.01826322264969349;0.11243926733732224;0.021279513835906982;0.021279513835906982
51;0.10918494313955307;0.018800925463438034;0.018800925463438034;0.10958825796842575;0.020271671935915947;0.020271671935915947
52;0.10755055397748947;0.01821478269994259;0.01821478269994259;0.10974640399217606;0.020550839602947235;0.020550839602947235
53;0.10758693516254425;0.01822957769036293;0.01822957769036293;0.11271954327821732;0.02116413414478302;0.02116413414478302
54;0.10647570341825485;0.017898311838507652;0.017898311838507652;0.10585285723209381;0.0192855354398489;0.0192855354398489
55;0.10616203397512436;0.018109815195202827;0.018109815195202827;0.10984393209218979;0.020267188549041748;0.020267188549041748
56;0.10565992444753647;0.017667654901742935;0.017667654901742935;0.1091623306274414;0.020102331414818764;0.020102331414818764
57;0.10529403388500214;0.017597632482647896;0.017597632482647896;0.10862333327531815;0.019898371770977974;0.019898371770977974
58;0.1057284027338028;0.01753230392932892;0.01753230392932892;0.11081771552562714;0.020372861996293068;0.020372861996293068
59;0.10422519594430923;0.017379317432641983;0.017379317432641983;0.10835955291986465;0.02001548744738102;0.02001548744738102
60;0.10417685657739639;0.01730233244597912;0.01730233244597912;0.1133544072508812;0.021287502720952034;0.021287502720952034
61;0.10400167107582092;0.01725160889327526;0.01725160889327526;0.10796672850847244;0.01969504915177822;0.01969504915177822
62;0.102461077272892;0.016610577702522278;0.016610577702522278;0.11073248833417892;0.02049177885055542;0.02049177885055542
63;0.10100912302732468;0.01614116132259369;0.01614116132259369;0.10855896025896072;0.019741419702768326;0.019741419702768326
64;0.10107117891311646;0.016232673078775406;0.016232673078775406;0.10848664492368698;0.019626079127192497;0.019626079127192497
65;0.10006004571914673;0.01578640751540661;0.01578640751540661;0.1067526638507843;0.01937544159591198;0.01937544159591198
66;0.10075534135103226;0.016019215807318687;0.016019215807318687;0.11082517355680466;0.02037813887000084;0.02037813887000084
67;0.09991321712732315;0.01589019037783146;0.01589019037783146;0.11022436618804932;0.02051055245101452;0.02051055245101452
68;0.10078766942024231;0.0160923320800066;0.0160923320800066;0.10641706734895706;0.019225459545850754;0.019225459545850754
69;0.09881468117237091;0.015512242913246155;0.015512242913246155;0.10716743022203445;0.01960304006934166;0.01960304006934166
70;0.09770788997411728;0.0151360547170043;0.0151360547170043;0.10868413001298904;0.01971941813826561;0.01971941813826561
71;0.09748369455337524;0.015105119906365871;0.015105119906365871;0.11035800725221634;0.02021467313170433;0.02021467313170433
72;0.09833802282810211;0.015180724672973156;0.015180724672973156;0.10830353200435638;0.019810209050774574;0.019810209050774574
73;0.09619830548763275;0.014634571969509125;0.014634571969509125;0.10869737714529037;0.019548088312149048;0.019548088312149048
74;0.09513257443904877;0.014486871659755707;0.014486871659755707;0.1074075996875763;0.01935833878815174;0.01935833878815174
75;0.09695763885974884;0.01468767412006855;0.01468767412006855;0.10511969774961472;0.018718302249908447;0.018718302249908447
76;0.09586042910814285;0.01460916269570589;0.01460916269570589;0.10874038934707642;0.019653527066111565;0.019653527066111565
