epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
23;0.10960005223751068;0.019637012854218483;0.019637012854218483;0.0842282846570015;0.012004334479570389;0.012004334479570389
24;0.1089755967259407;0.01937948912382126;0.01937948912382126;0.08428160101175308;0.01182764396071434;0.01182764396071434
25;0.10961687564849854;0.019875196740031242;0.019875196740031242;0.08457612246274948;0.012081715278327465;0.012081715278327465
26;0.10851392149925232;0.019457457587122917;0.019457457587122917;0.08559699356555939;0.012607885524630547;0.012607885524630547
27;0.10472340136766434;0.018035216256976128;0.018035216256976128;0.08710502833127975;0.012714795768260956;0.012714795768260956
28;0.10469415783882141;0.01813686266541481;0.01813686266541481;0.08463900536298752;0.012166252359747887;0.012166252359747887
29;0.10629298537969589;0.018643317744135857;0.018643317744135857;0.0839812383055687;0.011753680184483528;0.011753680184483528
30;0.10605534166097641;0.018378078937530518;0.018378078937530518;0.08695779740810394;0.013088810257613659;0.013088810257613659
31;0.10507827252149582;0.01841314323246479;0.01841314323246479;0.08591984957456589;0.012195807881653309;0.012195807881653309
32;0.10349532961845398;0.017844131216406822;0.017844131216406822;0.08311524242162704;0.011831901036202908;0.011831901036202908
33;0.10363968461751938;0.017515406012535095;0.017515406012535095;0.08282250910997391;0.011632714420557022;0.011632714420557022
34;0.10257802158594131;0.017602672800421715;0.017602672800421715;0.08410636335611343;0.012022178620100021;0.012022178620100021
35;0.1012529507279396;0.016955742612481117;0.016955742612481117;0.08333133906126022;0.011765791103243828;0.011765791103243828
36;0.10057556629180908;0.016769541427493095;0.016769541427493095;0.08366167545318604;0.012049878016114235;0.012049878016114235
37;0.10033171623945236;0.016933774575591087;0.016933774575591087;0.08435645699501038;0.011870632879436016;0.011870632879436016
38;0.10105594247579575;0.01682470366358757;0.01682470366358757;0.0835772454738617;0.011885101906955242;0.011885101906955242
39;0.1004524976015091;0.016807055100798607;0.016807055100798607;0.08136772364377975;0.011164538562297821;0.011164538562297821
40;0.1015007495880127;0.017064381390810013;0.017064381390810013;0.08468161523342133;0.012062880210578442;0.012062880210578442
41;0.0993112251162529;0.01657499000430107;0.01657499000430107;0.08250110596418381;0.01153993047773838;0.01153993047773838
42;0.09977809339761734;0.016527855768799782;0.016527855768799782;0.08467424660921097;0.012257956899702549;0.012257956899702549
43;0.09845884889364243;0.015960851684212685;0.015960851684212685;0.08086258918046951;0.011366588994860649;0.011366588994860649
44;0.09840720891952515;0.016130421310663223;0.016130421310663223;0.08430884033441544;0.0117709431797266;0.0117709431797266
45;0.09769713878631592;0.01578380912542343;0.01578380912542343;0.08429271727800369;0.01224072277545929;0.01224072277545929
46;0.09783342480659485;0.01569126918911934;0.01569126918911934;0.08414441347122192;0.012136096134781837;0.012136096134781837
47;0.09473149478435516;0.014943561516702175;0.014943561516702175;0.08002199977636337;0.01111602783203125;0.01111602783203125
48;0.09589441120624542;0.015336663462221622;0.015336663462221622;0.08154311776161194;0.01144341193139553;0.01144341193139553
49;0.09550017863512039;0.015301109291613102;0.015301109291613102;0.07979409396648407;0.010852945037186146;0.010852945037186146
50;0.09576090425252914;0.015388130210340023;0.015388130210340023;0.08209159225225449;0.01174853090196848;0.01174853090196848
51;0.09639225155115128;0.015403816476464272;0.015403816476464272;0.08312087506055832;0.01196192391216755;0.01196192391216755
52;0.09527631849050522;0.015260078944265842;0.015260078944265842;0.08546622097492218;0.012339082546532154;0.012339082546532154
53;0.0948609709739685;0.014951100572943687;0.014951100572943687;0.08275771141052246;0.011824686080217361;0.011824686080217361
54;0.09404505789279938;0.014729749411344528;0.014729749411344528;0.08456650376319885;0.012229178100824356;0.012229178100824356
55;0.0942775160074234;0.014844867400825024;0.014844867400825024;0.0801854059100151;0.01107263658195734;0.01107263658195734
56;0.09348767250776291;0.014592071063816547;0.014592071063816547;0.08268455415964127;0.011736449785530567;0.011736449785530567
57;0.09215211123228073;0.014055647887289524;0.014055647887289524;0.0796697810292244;0.010877871885895729;0.010877871885895729
58;0.09486240148544312;0.01494569331407547;0.01494569331407547;0.08132304251194;0.01133938878774643;0.01133938878774643
59;0.09360723942518234;0.014599014073610306;0.014599014073610306;0.08352958410978317;0.01207948662340641;0.01207948662340641
60;0.0934600755572319;0.014451822265982628;0.014451822265982628;0.08226927369832993;0.011673636734485626;0.011673636734485626
61;0.09310741722583771;0.01451025065034628;0.01451025065034628;0.08356224745512009;0.012025300413370132;0.012025300413370132
62;0.09111160039901733;0.013941875658929348;0.013941875658929348;0.0802745521068573;0.011175742372870445;0.011175742372870445
63;0.0915212407708168;0.014010674320161343;0.014010674320161343;0.08131928741931915;0.011493051424622536;0.011493051424622536
64;0.0911482498049736;0.014044104143977165;0.014044104143977165;0.08084505051374435;0.011355569586157799;0.011355569586157799
