date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7790790796279907,0.6448918537291393,0.7903293371200562
2018-01-31,0.28746617665180113,0.7898081541061401,0.7055056712484538,0.785420298576355
2018-02-01,0.2827792672332434,0.7915902733802795,0.7102555933088577,0.7828047275543213
2018-02-02,0.3593712178286746,0.8158047795295715,0.5535378161113786,0.7239314317703247
2018-02-05,0.7498965376983812,0.9116809368133545,0.257918761768248,0.40394437313079834
2018-02-06,0.602313955737757,0.8018203377723694,0.32155185214853477,0.3343333899974823
2018-02-07,0.5537228066519007,0.6953184008598328,0.3481687994711577,0.314558744430542
2018-02-08,0.6711003160124938,0.6290479302406311,0.28898138626014336,0.3160042464733124
2018-02-09,0.5854429854121801,0.5475063920021057,0.33323858800414663,0.41171276569366455
2018-02-12,0.5229171885352151,0.510181725025177,0.3798399752756561,0.4659140110015869
2018-02-13,0.5121582609591944,0.48527732491493225,0.3901601336117357,0.5196472406387329
2018-02-14,0.39683792450525834,0.4349493682384491,0.5065884954398904,0.5772133469581604
2018-02-15,0.39596067009908475,0.4060632288455963,0.5107941054121551,0.6324827671051025
2018-02-16,0.4046403647224071,0.403258353471756,0.5028821961972927,0.6744204163551331
2018-02-20,0.43635821953386567,0.41858428716659546,0.47788698904121035,0.6985220909118652
2018-02-21,0.4260650707795598,0.44141101837158203,0.4924609490936803,0.6969751715660095
2018-02-22,0.4002793467448123,0.4603652358055115,0.5274393727664503,0.698911190032959
2018-02-23,0.3542690302249327,0.4773671627044678,0.5996519771383492,0.7088415026664734
2018-02-26,0.3443453258238218,0.5087255835533142,0.6286107376631347,0.7203013300895691
2018-02-27,0.4071095887236177,0.5423094034194946,0.5350535752055231,0.7149804830551147
2018-02-28,0.4368149053831329,0.5709578990936279,0.5018257996483566,0.677869975566864
2018-03-01,0.4968842526055766,0.5664178133010864,0.44396256738024004,0.6321153044700623
2018-03-02,0.4353235983570862,0.5301182866096497,0.5099762519709418,0.5931954383850098
2018-03-05,0.42243069858135307,0.5130203366279602,0.535730053837602,0.5789674520492554
2018-03-06,0.41615818213640976,0.5097612738609314,0.5473213289117627,0.6111578941345215
2018-03-07,0.40458300218584253,0.5328803062438965,0.5666337878898686,0.664776086807251
2018-03-08,0.3786954623318475,0.5519576072692871,0.609311482134993,0.6998418569564819
2018-03-09,0.33689662767422573,0.5514838695526123,0.6893858268722763,0.738866925239563
2018-03-12,0.36875109019993135,0.5700766444206238,0.6423572701415363,0.7872660160064697
2018-03-13,0.38405253445986315,0.5892661213874817,0.6208558767098278,0.8019353151321411
2018-03-14,0.4068331775176783,0.6158252358436584,0.5899936367300591,0.7944305539131165
