date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.759709894657135,0.770155147048128,0.7643153071403503
2020-01-31,0.944045450241995,0.7772677540779114,0.6336276294613074,0.7313848733901978
2020-02-03,0.7434967230582693,0.7933664917945862,0.6656132356971138,0.7241908311843872
2020-02-04,0.6278663009326243,0.7987384796142578,0.7457265758015562,0.7441082000732422
2020-02-05,0.5620278816062226,0.7843126058578491,0.7905447431335706,0.7778232097625732
2020-02-06,0.5277054381758973,0.7669172883033752,0.8011092319905594,0.8076552152633667
2020-02-07,0.5201339253216051,0.7493262887001038,0.7752059158610408,0.8220025300979614
2020-02-10,0.4433711945140541,0.7274776697158813,0.7989335444515541,0.838363766670227
2020-02-11,0.42984438707637257,0.7142975926399231,0.7920818063625987,0.8449085354804993
2020-02-12,0.3743022835338377,0.6923883557319641,0.8756654910455831,0.8627375364303589
2020-02-13,0.3713765469979628,0.6722704768180847,0.850847035713691,0.8719035387039185
2020-02-14,0.3463757635232134,0.6543782353401184,0.8806525253111458,0.8813992738723755
2020-02-18,0.32906234691643554,0.6488414406776428,0.8144769530738889,0.8779833316802979
2020-02-19,0.30950930789444836,0.6487369537353516,0.8405100584138613,0.878656804561615
2020-02-20,0.3251568445545579,0.6502397060394287,0.777273521481817,0.864140510559082
2020-02-21,0.3468230024009992,0.6616804599761963,0.7085607704160932,0.8392552733421326
2020-02-24,0.468493268160025,0.7189525961875916,0.4844483549622674,0.73445725440979
2020-02-25,0.508028241465619,0.7781198620796204,0.43567626841603185,0.5937823057174683
2020-02-26,0.49027822063324333,0.8049242496490479,0.4405452126667008,0.5091329216957092
2020-02-27,0.6797882812254381,0.8328563570976257,0.31024687071990853,0.41108378767967224
2020-02-28,0.6798378664054519,0.8051590919494629,0.3030942111516238,0.43214136362075806
2020-03-02,0.5289737341290939,0.757061779499054,0.3644714067730281,0.48719045519828796
2020-03-03,0.5702150540350361,0.6971631050109863,0.331028664645394,0.5148441791534424
2020-03-04,0.4849517868064442,0.6490384340286255,0.381254048224994,0.5509583950042725
2020-03-05,0.5881958801384504,0.6385695934295654,0.30803025817014623,0.5714386105537415
2020-03-06,0.6100212330736496,0.6086807250976562,0.29117788468753725,0.5774441957473755
2020-03-09,0.7467303593502659,0.6243504881858826,0.22466994201830107,0.57957923412323
2020-03-10,0.6363987504501031,0.6250116229057312,0.2588449602186509,0.5754222869873047
2020-03-11,0.7118550825992066,0.6287196278572083,0.22729513280646124,0.5528203248977661
2020-03-12,0.978720882546343,0.6316656470298767,0.16243605924262436,0.499851793050766
2020-03-13,0.7366499757797811,0.6349629759788513,0.2121198475731969,0.4773809015750885
2020-03-16,1.0,0.6876617670059204,0.14863242911344468,0.47187113761901855
2020-03-17,0.9028649390065842,0.68536776304245,0.16201102512442028,0.4631987512111664
2020-03-18,0.9089737636046543,0.7330582737922668,0.16096925553917557,0.46972426772117615
2020-03-19,0.8469692445187702,0.7235730290412903,0.17102695387451033,0.453233927488327
2020-03-20,0.7810949704341892,0.7179071307182312,0.18658058892154858,0.4394287168979645
2020-03-23,0.7405764559839715,0.660892128944397,0.2004433671913514,0.38788098096847534
2020-03-24,0.7456718859924093,0.6655610203742981,0.2003105070036324,0.36572039127349854
2020-03-25,0.777574518560127,0.6219947934150696,0.19329147829396054,0.35057932138442993
2020-03-26,0.7458862134621671,0.603557288646698,0.20276773391151517,0.3412110507488251
2020-03-27,0.8059428885892097,0.6068031787872314,0.18884151937666777,0.33222630620002747
2020-03-30,0.7140546109006258,0.59613436460495,0.21724242655493134,0.32786789536476135
2020-03-31,0.6736552555773768,0.6188331246376038,0.23175269849824928,0.346465140581131
2020-04-01,0.7221336739458285,0.6249645352363586,0.21759342753570018,0.3490184545516968
2020-04-02,0.648082344433741,0.6338080763816833,0.24403305628514232,0.36647507548332214
2020-04-03,0.5992791574328749,0.6354061961174011,0.2656317231866449,0.3793904781341553
2020-04-06,0.5897475875209206,0.6547142267227173,0.27531142203967385,0.4038558304309845
2020-04-07,0.612460826281556,0.6534547805786133,0.2668721750707188,0.40485385060310364
2020-04-08,0.5719844976002371,0.6446036100387573,0.2876764198985748,0.4087829887866974
2020-04-09,0.5531825428809093,0.642189085483551,0.299462790885782,0.436490923166275
2020-04-13,0.560260214211531,0.63374263048172,0.3038615701044634,0.42882010340690613
2020-04-14,0.5170994750983942,0.6278829574584961,0.3315101277933343,0.47707894444465637
2020-04-15,0.5628314681986722,0.6262632012367249,0.3067008669559911,0.47045397758483887
2020-04-16,0.5563054835516147,0.6318512558937073,0.3124783058288169,0.4703198969364166
2020-04-17,0.5325262541134073,0.6416056752204895,0.328737775101845,0.46897733211517334
2020-04-20,0.6238557437244115,0.6599066853523254,0.2866728462134982,0.4564215838909149
2020-04-21,0.6506139069154916,0.6773836016654968,0.2768710196197403,0.4303577244281769
