date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7691953182220459,0.770155147048128,0.7562713027000427
2020-01-31,0.944045450241995,0.8575299978256226,0.6336276294613074,0.6712605357170105
2020-02-03,0.7434967230582693,0.8222097754478455,0.6656132356971138,0.6558902859687805
2020-02-04,0.6278663009326243,0.736682653427124,0.7457265758015562,0.7065501809120178
2020-02-05,0.5620278816062226,0.723337709903717,0.7905447431335706,0.7334984540939331
2020-02-06,0.5277054381758973,0.7343764305114746,0.8011092319905594,0.722489058971405
2020-02-07,0.5201339253216051,0.7386620044708252,0.7752059158610408,0.711726188659668
2020-02-10,0.4433711945140541,0.7245596051216125,0.7989335444515541,0.7275745868682861
2020-02-11,0.42984438707637257,0.7149659395217896,0.7920818063625987,0.7453172206878662
2020-02-12,0.3743022835338377,0.6660640835762024,0.8756654910455831,0.7730284929275513
2020-02-13,0.3713765469979628,0.6654917597770691,0.850847035713691,0.7958824634552002
2020-02-14,0.3463757635232134,0.6555682420730591,0.8806525253111458,0.8158187866210938
2020-02-18,0.32906234691643554,0.7053223252296448,0.8144769530738889,0.8037532567977905
2020-02-19,0.30950930789444836,0.7229880094528198,0.8405100584138613,0.8115170001983643
2020-02-20,0.3251568445545579,0.7456492185592651,0.777273521481817,0.7856078147888184
2020-02-21,0.3468230024009992,0.8078088760375977,0.7085607704160932,0.7083981037139893
2020-02-24,0.468493268160025,1.0102660655975342,0.4844483549622674,0.5265969038009644
2020-02-25,0.508028241465619,1.0784709453582764,0.43567626841603185,0.4367961287498474
2020-02-26,0.49027822063324333,1.0634686946868896,0.4405452126667008,0.3986639082431793
2020-02-27,0.6797882812254381,1.0858724117279053,0.31024687071990853,0.27208036184310913
2020-02-28,0.6798378664054519,1.0229198932647705,0.3030942111516238,0.212764173746109
2020-03-02,0.5289737341290939,0.8985880613327026,0.3644714067730281,0.2514156699180603
2020-03-03,0.5702150540350361,0.8636362552642822,0.331028664645394,0.30564507842063904
2020-03-04,0.4849517868064442,0.7846792936325073,0.381254048224994,0.37460485100746155
2020-03-05,0.5881958801384504,0.8451856374740601,0.30803025817014623,0.3595394492149353
2020-03-06,0.6100212330736496,0.8059300184249878,0.29117788468753725,0.33056190609931946
2020-03-09,0.7467303593502659,0.8628124594688416,0.22466994201830107,0.25030064582824707
2020-03-10,0.6363987504501031,0.7558537125587463,0.2588449602186509,0.254016637802124
2020-03-11,0.7118550825992066,0.7716377973556519,0.22729513280646124,0.18189935386180878
2020-03-12,0.978720882546343,0.8250826597213745,0.16243605924262436,0.07493860274553299
2020-03-13,0.7366499757797811,0.6983548402786255,0.2121198475731969,0.11361540108919144
2020-03-16,1.0,0.7249269485473633,0.14863242911344468,0.055574990808963776
2020-03-17,0.9028649390065842,0.7005563974380493,0.16201102512442028,0.0761522427201271
2020-03-18,0.9089737636046543,0.7243381142616272,0.16096925553917557,0.08394498378038406
2020-03-19,0.8469692445187702,0.7247588634490967,0.17102695387451033,0.09228775650262833
2020-03-20,0.7810949704341892,0.7060291767120361,0.18658058892154858,0.12120426446199417
2020-03-23,0.7405764559839715,0.677573561668396,0.2004433671913514,0.09327111393213272
2020-03-24,0.7456718859924093,0.627570629119873,0.2003105070036324,0.13331855833530426
2020-03-25,0.777574518560127,0.5865550637245178,0.19329147829396054,0.15626342594623566
2020-03-26,0.7458862134621671,0.5090913772583008,0.20276773391151517,0.22813068330287933
2020-03-27,0.8059428885892097,0.5128645896911621,0.18884151937666777,0.21907562017440796
2020-03-30,0.7140546109006258,0.504356861114502,0.21724242655493134,0.20628784596920013
2020-03-31,0.6736552555773768,0.48321589827537537,0.23175269849824928,0.16950877010822296
2020-04-01,0.7221336739458285,0.5073343515396118,0.21759342753570018,0.09554404765367508
2020-04-02,0.648082344433741,0.45714235305786133,0.24403305628514232,0.09860547631978989
2020-04-03,0.5992791574328749,0.41588109731674194,0.2656317231866449,0.1466839760541916
2020-04-06,0.5897475875209206,0.3677915036678314,0.27531142203967385,0.16558724641799927
2020-04-07,0.612460826281556,0.4249156415462494,0.2668721750707188,0.17180313169956207
2020-04-08,0.5719844976002371,0.4256743788719177,0.2876764198985748,0.17293013632297516
2020-04-09,0.5531825428809093,0.3894302248954773,0.299462790885782,0.19298045337200165
2020-04-13,0.560260214211531,0.3756547272205353,0.3038615701044634,0.22992514073848724
2020-04-14,0.5170994750983942,0.3634791076183319,0.3315101277933343,0.34250178933143616
2020-04-15,0.5628314681986722,0.4005230665206909,0.3067008669559911,0.398383229970932
2020-04-16,0.5563054835516147,0.38048726320266724,0.3124783058288169,0.45041289925575256
2020-04-17,0.5325262541134073,0.3623475730419159,0.328737775101845,0.5252863168716431
2020-04-20,0.6238557437244115,0.4340619146823883,0.2866728462134982,0.4547024667263031
2020-04-21,0.6506139069154916,0.44354334473609924,0.2768710196197403,0.4013043940067291
2020-04-22,0.6054696405397235,0.3883729577064514,0.29967972082186006,0.42377009987831116
2020-04-23,0.6008108138006625,0.32740870118141174,0.30421449497866154,0.40934276580810547
2020-04-24,0.52519577522191,0.287739634513855,0.35057716683549806,0.5250468850135803
2020-04-27,0.4966466373303241,0.33430424332618713,0.37908567488812456,0.5640484690666199
