date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9647893905639648,0.6448918537291393,0.612281322479248
2018-01-31,0.28746617665180113,0.8676571846008301,0.7055056712484538,0.6611090898513794
2018-02-01,0.2827792672332434,0.8381370902061462,0.7102555933088577,0.6761128902435303
2018-02-02,0.3593712178286746,0.9092602133750916,0.5535378161113786,0.5416918992996216
2018-02-05,0.7498965376983812,0.9254630208015442,0.257918761768248,0.27759838104248047
2018-02-06,0.602313955737757,0.7464531660079956,0.32155185214853477,0.38663360476493835
2018-02-07,0.5537228066519007,0.7001774311065674,0.3481687994711577,0.4708571135997772
2018-02-08,0.6711003160124938,0.7378972768783569,0.28898138626014336,0.47521141171455383
2018-02-09,0.5854429854121801,0.6952276825904846,0.33323858800414663,0.5105879902839661
2018-02-12,0.5229171885352151,0.6244508624076843,0.3798399752756561,0.57392418384552
2018-02-13,0.5121582609591944,0.5910977125167847,0.3901601336117357,0.5816418528556824
2018-02-14,0.39683792450525834,0.556937038898468,0.5065884954398904,0.7076400518417358
2018-02-15,0.39596067009908475,0.5681087970733643,0.5107941054121551,0.7127554416656494
2018-02-16,0.4046403647224071,0.5555163621902466,0.5028821961972927,0.7051769495010376
2018-02-20,0.43635821953386567,0.550122082233429,0.47788698904121035,0.6915602684020996
2018-02-21,0.4260650707795598,0.5263878703117371,0.4924609490936803,0.6989421844482422
2018-02-22,0.4002793467448123,0.47518375515937805,0.5274393727664503,0.6662818789482117
2018-02-23,0.3542690302249327,0.41156449913978577,0.5996519771383492,0.6260248422622681
2018-02-26,0.3443453258238218,0.3607499897480011,0.6286107376631347,0.6640337109565735
2018-02-27,0.4071095887236177,0.3976009488105774,0.5350535752055231,0.6317607164382935
2018-02-28,0.4368149053831329,0.4725894033908844,0.5018257996483566,0.6209659576416016
2018-03-01,0.4968842526055766,0.4745449125766754,0.44396256738024004,0.5654630064964294
2018-03-02,0.4353235983570862,0.39220431447029114,0.5099762519709418,0.6173941493034363
2018-03-05,0.42243069858135307,0.3851214349269867,0.535730053837602,0.6651684641838074
2018-03-06,0.41615818213640976,0.39649727940559387,0.5473213289117627,0.6761868000030518
2018-03-07,0.40458300218584253,0.4408942461013794,0.5666337878898686,0.6666690111160278
2018-03-08,0.3786954623318475,0.44846871495246887,0.609311482134993,0.6822303533554077
2018-03-09,0.33689662767422573,0.4001127779483795,0.6893858268722763,0.6864362955093384
2018-03-12,0.36875109019993135,0.4661317765712738,0.6423572701415363,0.6192177534103394
2018-03-13,0.38405253445986315,0.5475172400474548,0.6208558767098278,0.5756677389144897
2018-03-14,0.4068331775176783,0.6102240085601807,0.5899936367300591,0.5280004739761353
2018-03-15,0.39377443669848433,0.6186813116073608,0.613633891915975,0.5076428055763245
2018-03-16,0.37699898494521317,0.5201550722122192,0.6452393991890719,0.5301914215087891
2018-03-19,0.4611182675871527,0.5101926326751709,0.5383055306547764,0.5258858799934387
2018-03-20,0.4436128948127034,0.5060109496116638,0.5633608395273743,0.5673545598983765
2018-03-21,0.43768106046840277,0.48361721634864807,0.5749027787263983,0.6055495738983154
2018-03-22,0.5750867785751876,0.6285126805305481,0.44054670871731144,0.5147539377212524
2018-03-23,0.6161371933586686,0.6828089952468872,0.41403120912558034,0.47261112928390503
2018-03-26,0.5296960661439636,0.6149152517318726,0.49171397955313295,0.5599016547203064
2018-03-27,0.5698911643796535,0.6103247404098511,0.4602374043277085,0.5572412014007568
2018-03-28,0.582520365467713,0.6263110637664795,0.4534297108254457,0.507788896560669
2018-03-29,0.5115313383697621,0.6084984540939331,0.520006734797669,0.557875394821167
2018-04-02,0.6190299572085293,0.7064704895019531,0.4421218816577963,0.4691900312900543
2018-04-03,0.5562045698767846,0.7319306135177612,0.49561683869552786,0.5048701763153076
2018-04-04,0.5318853763730865,0.7553987503051758,0.522039483254012,0.5038954615592957
2018-04-05,0.5051461501029817,0.7148199081420898,0.5536804503335224,0.4892241656780243
2018-04-06,0.5765519683715468,0.748993456363678,0.48866004684027203,0.43276506662368774
2018-04-09,0.5946310958041472,0.7550954222679138,0.48438644383238866,0.45963218808174133
2018-04-10,0.5625149341850596,0.7364590167999268,0.515861735609068,0.544380247592926
2018-04-11,0.5595897751875535,0.7107641100883484,0.5224449487657854,0.5884969234466553
2018-04-12,0.5143460333647302,0.6693236827850342,0.5726815599921906,0.6757712364196777
2018-04-13,0.48729601670107,0.5897926092147827,0.609045277188397,0.7344789505004883
2018-04-16,0.4722604488424551,0.5218895077705383,0.6429509260569731,0.7698428630828857
2018-04-17,0.4376574316267043,0.4432831406593323,0.6991385745487538,0.7896571159362793
2018-04-18,0.4505569745266734,0.45281606912612915,0.6843884147777495,0.7905193567276001
2018-04-19,0.46391274160907736,0.4832082688808441,0.6698656501122098,0.7842470407485962
2018-04-20,0.49382381064037145,0.4923115074634552,0.6342211257903806,0.741974949836731
2018-04-23,0.4874722642711337,0.4787696897983551,0.6578605128466405,0.7192197442054749
2018-04-24,0.5411563536457908,0.49713829159736633,0.5973383394336138,0.6812705397605896
2018-04-25,0.5393268246743398,0.5296285152435303,0.6041834824876844,0.6787740588188171
2018-04-26,0.4942557605395759,0.5114908218383789,0.6646077488685883,0.7111982107162476
2018-04-27,0.47216796583028886,0.49654436111450195,0.701351464390969,0.7183407545089722
2018-04-30,0.49821237784515277,0.5364799499511719,0.6812061871043968,0.682249128818512
2018-05-01,0.4878198452208026,0.5323824882507324,0.7014984634447248,0.6756610870361328
2018-05-02,0.5064578391091707,0.5747398138046265,0.6813279352537385,0.6971087455749512
2018-05-03,0.5077934593771058,0.6019933819770813,0.6852455244701052,0.7563748955726624
2018-05-04,0.4750547953106648,0.5881668925285339,0.737677274233099,0.7848308086395264
2018-05-07,0.4847385075406655,0.5865952968597412,0.7410982940156582,0.7535200715065002
