epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
45;0.11252975463867188;0.02038331888616085;0.08723471313714981;0.09787868708372116;0.016502156853675842;0.06492650508880615
46;0.11191009730100632;0.019951410591602325;0.08645422756671906;0.09771512448787689;0.01646311581134796;0.06482566148042679
47;0.1122170239686966;0.020028937608003616;0.08599140495061874;0.09713832288980484;0.01625032164156437;0.06399243324995041
48;0.11084946990013123;0.01960751973092556;0.084062859416008;0.09637017548084259;0.01599491760134697;0.06340865045785904
49;0.10900834947824478;0.0190676711499691;0.08202037215232849;0.09567296504974365;0.01583307981491089;0.06221581995487213
50;0.10903260856866837;0.01902937889099121;0.08174377679824829;0.09639503806829453;0.016127461567521095;0.06355054676532745
51;0.11023875325918198;0.019175922498106956;0.08249200135469437;0.0966130793094635;0.016224587336182594;0.06385209411382675
52;0.1066877692937851;0.018140288069844246;0.07783438265323639;0.09765322506427765;0.01628275401890278;0.06476571410894394
53;0.10926594585180283;0.018794305622577667;0.0815788134932518;0.09665074944496155;0.016122961416840553;0.06393100321292877
54;0.10547623783349991;0.017826633527874947;0.07790647447109222;0.09574320167303085;0.015889417380094528;0.06262298673391342
55;0.10521494597196579;0.017677124589681625;0.07623353600502014;0.09521009773015976;0.015762126073241234;0.0623151920735836
56;0.10537915676832199;0.017773909494280815;0.07824908941984177;0.09535623341798782;0.015612984076142311;0.061250798404216766
57;0.10471615195274353;0.01764131896197796;0.07578380405902863;0.09740112721920013;0.015970781445503235;0.06318079680204391
58;0.10468174517154694;0.017522908747196198;0.07639062404632568;0.0952620655298233;0.015762265771627426;0.06142827123403549
59;0.1042744368314743;0.017434025183320045;0.07556416094303131;0.09566637873649597;0.015790127217769623;0.0622553713619709
60;0.10245954990386963;0.016734030097723007;0.07271585613489151;0.09660744667053223;0.016019076108932495;0.0633014440536499
61;0.1041865348815918;0.017387226223945618;0.07547153532505035;0.09405819326639175;0.015338865108788013;0.06015162542462349
62;0.10269927233457565;0.016702746972441673;0.07265567779541016;0.09481077641248703;0.01537400670349598;0.06034938991069794
63;0.10215792059898376;0.016540994867682457;0.0719958245754242;0.09478022158145905;0.01521400548517704;0.06025785580277443
64;0.10215279459953308;0.016737481579184532;0.07260659337043762;0.09421445429325104;0.01519838161766529;0.059797000139951706
65;0.10190366953611374;0.01671360619366169;0.0729035884141922;0.09423798322677612;0.015437040477991104;0.0607922337949276
66;0.10142479091882706;0.01664993353188038;0.07134386897087097;0.09352148324251175;0.01484705414623022;0.05877741053700447
67;0.10159065574407578;0.016381433233618736;0.07103493064641953;0.09291566163301468;0.014766829088330269;0.0586932972073555
68;0.10166212171316147;0.01660272665321827;0.07147597521543503;0.09289568662643433;0.014620416797697544;0.05779824033379555
69;0.09977951645851135;0.015935879200696945;0.06946701556444168;0.09342647343873978;0.015034311451017857;0.059411078691482544
70;0.09889873117208481;0.01555396057665348;0.06752660870552063;0.09549795091152191;0.015599521808326244;0.06174325570464134
71;0.09949736297130585;0.015972789376974106;0.06938734650611877;0.09393125772476196;0.015121289528906345;0.05975997820496559
72;0.09927181154489517;0.01584528759121895;0.06883236765861511;0.09448730200529099;0.015187451615929604;0.06004578247666359
73;0.09939058125019073;0.015711024403572083;0.0681583508849144;0.0934838056564331;0.014971273951232433;0.05896516889333725
74;0.09734167158603668;0.01501564309000969;0.0649634450674057;0.09306803345680237;0.014876441098749638;0.058600105345249176
75;0.09756840765476227;0.015288829803466797;0.06568582355976105;0.09255049377679825;0.014420480467379093;0.05686074495315552
76;0.09581886976957321;0.014769075438380241;0.06446390599012375;0.09281748533248901;0.014570551924407482;0.05739685148000717
77;0.09726659953594208;0.01505732536315918;0.06638789176940918;0.09183208644390106;0.014480220153927803;0.0565992072224617
78;0.09560786187648773;0.014655480161309242;0.06329537183046341;0.09212740510702133;0.014586145989596844;0.057199183851480484
79;0.09356219321489334;0.01391217764467001;0.06033961474895477;0.09237753599882126;0.014751514419913292;0.058420516550540924
80;0.09463357925415039;0.014451691880822182;0.06327208131551743;0.09091894328594208;0.014146157540380955;0.055734358727931976
81;0.09503769129514694;0.014379676431417465;0.06300156563520432;0.09149601310491562;0.014397915452718735;0.05732157453894615
82;0.09461341798305511;0.01437202375382185;0.0624246709048748;0.09053623676300049;0.014179316349327564;0.056259218603372574
83;0.09279082715511322;0.013830205425620079;0.06080134958028793;0.09204553067684174;0.014565960504114628;0.05737056955695152
84;0.09381081908941269;0.014088297262787819;0.06137320026755333;0.09068626165390015;0.014188161119818687;0.05614621937274933
85;0.09326682239770889;0.013719719834625721;0.06015343591570854;0.09098394215106964;0.014360515400767326;0.05628121271729469
86;0.09232234954833984;0.013499414548277855;0.05950120463967323;0.0908835381269455;0.014330323785543442;0.055907584726810455
87;0.09438030421733856;0.01420939527451992;0.06186852231621742;0.09077684581279755;0.014237063936889172;0.05609177425503731
88;0.09181647002696991;0.013381430879235268;0.058427922427654266;0.09158921986818314;0.014493679627776146;0.057673051953315735
89;0.09260769188404083;0.013557623140513897;0.058762986212968826;0.09060744941234589;0.014212082140147686;0.056265637278556824
90;0.09193913638591766;0.013596209697425365;0.05972292646765709;0.0900920182466507;0.014033346436917782;0.055597905069589615
91;0.09083564579486847;0.013269742019474506;0.05848892405629158;0.09091290086507797;0.014389142394065857;0.05669279396533966
92;0.09044981002807617;0.013055425137281418;0.056965019553899765;0.09191763401031494;0.014542482793331146;0.05777069181203842
93;0.09013254940509796;0.013118711300194263;0.057458121329545975;0.09029349684715271;0.01407219935208559;0.0553603395819664
94;0.09010155498981476;0.013008613139390945;0.05713548883795738;0.08932380378246307;0.013886473141610622;0.054414521902799606
95;0.08862254023551941;0.01255769468843937;0.05511810630559921;0.08813212811946869;0.013613788411021233;0.05342676863074303
96;0.08978908509016037;0.013013694435358047;0.056597426533699036;0.08822507411241531;0.013659044168889523;0.05365516617894173
97;0.08817991614341736;0.012388237752020359;0.05398100987076759;0.08715340495109558;0.013415878638625145;0.052455153316259384
98;0.08818162977695465;0.012322362512350082;0.05416175723075867;0.08830554783344269;0.013630158267915249;0.05345896631479263
99;0.08834941685199738;0.01244804821908474;0.054855454713106155;0.08912073075771332;0.013753867708146572;0.0541500449180603
100;0.08746299892663956;0.012230160646140575;0.05363566428422928;0.09006302058696747;0.014123454689979553;0.05563090369105339
101;0.08876267075538635;0.012590845115482807;0.05459372326731682;0.0889124944806099;0.013676824979484081;0.05358488857746124
102;0.08602456003427505;0.011817763559520245;0.05196042358875275;0.08958852291107178;0.013822324573993683;0.054488446563482285
103;0.08684415370225906;0.012027165852487087;0.05237801373004913;0.08972916007041931;0.01394510455429554;0.05499115213751793
104;0.08529229462146759;0.011622033081948757;0.051105815917253494;0.08876261860132217;0.013567900285124779;0.052937377244234085
105;0.08650295436382294;0.01208093948662281;0.053135063499212265;0.08810453116893768;0.013351691886782646;0.05235712230205536
106;0.08465343713760376;0.011420581489801407;0.0503285750746727;0.08907671272754669;0.01354891899973154;0.05354762822389603
107;0.08569158613681793;0.011663272976875305;0.05124863237142563;0.08931253850460052;0.013658755458891392;0.05352766811847687
108;0.08471611142158508;0.011471502482891083;0.05044806748628616;0.0890372022986412;0.013573015108704567;0.0534513033926487
109;0.08528050035238266;0.011737353168427944;0.05136999487876892;0.08845808357000351;0.013597007840871811;0.053200721740722656
110;0.08387449383735657;0.011209020391106606;0.049576375633478165;0.0896666869521141;0.013710063882172108;0.05401181802153587
111;0.08583159744739532;0.011851577088236809;0.05204691365361214;0.08830463141202927;0.013377235271036625;0.05271482467651367
112;0.08574702590703964;0.01167119201272726;0.05175059288740158;0.08851534128189087;0.01346927136182785;0.053361404687166214
113;0.08452574163675308;0.0114387022331357;0.05049428343772888;0.08875396102666855;0.013393786735832691;0.052875179797410965
114;0.08382145315408707;0.011154006235301495;0.04887426644563675;0.08920848369598389;0.013633852824568748;0.053842827677726746
115;0.08387965708971024;0.011238944716751575;0.04930879548192024;0.08902740478515625;0.013738756999373436;0.05439600721001625
116;0.08306309580802917;0.011020716279745102;0.048342764377593994;0.08928091078996658;0.013749389909207821;0.05432567372918129
117;0.08238249272108078;0.010890047997236252;0.04778140410780907;0.08764256536960602;0.013218233361840248;0.05193387717008591
118;0.0823853388428688;0.010841552168130875;0.04799185320734978;0.08751741051673889;0.013220265507698059;0.05225042253732681
119;0.08153405040502548;0.010656592436134815;0.04672311618924141;0.08745215833187103;0.013303554616868496;0.052876077592372894
120;0.08220058679580688;0.01079542189836502;0.04742966964840889;0.08621533960103989;0.012945926748216152;0.05090707540512085
121;0.08213531225919724;0.010820331051945686;0.04738391190767288;0.08679458498954773;0.013137239031493664;0.051775071769952774
122;0.08145023137331009;0.010617903433740139;0.04661880061030388;0.08857464790344238;0.013653197325766087;0.05402026325464249
123;0.07935693114995956;0.01009835209697485;0.04501743242144585;0.0868857353925705;0.013033946044743061;0.05147989094257355
124;0.08103404194116592;0.01052513625472784;0.04634604603052139;0.08697125315666199;0.013076052069664001;0.05179469659924507
125;0.0809580609202385;0.010461949743330479;0.04607737436890602;0.08740697801113129;0.013176199048757553;0.052175506949424744
126;0.07960847020149231;0.010150178335607052;0.044952958822250366;0.086994469165802;0.013137892819941044;0.05170273408293724
127;0.07938357442617416;0.010121097788214684;0.0445077009499073;0.08686742186546326;0.013024376705288887;0.051363393664360046
128;0.07961773872375488;0.010299193672835827;0.04540422186255455;0.08647933602333069;0.01294811349362135;0.05101434141397476
129;0.0782509595155716;0.009921062737703323;0.043461937457323074;0.08818373829126358;0.01350506953895092;0.05333438888192177
130;0.07863796502351761;0.010026681236922741;0.04435817524790764;0.08700203150510788;0.013110464438796043;0.05180603638291359
131;0.07906770706176758;0.010014854371547699;0.04353126510977745;0.086679607629776;0.01301876362413168;0.05167234316468239
132;0.07957670837640762;0.010048442520201206;0.04444202780723572;0.08754993230104446;0.013146106153726578;0.05210186168551445
133;0.08034379035234451;0.010357901453971863;0.04566895216703415;0.0858064740896225;0.012748116627335548;0.050024889409542084
134;0.07716454565525055;0.009574991650879383;0.04242977499961853;0.08738710731267929;0.013201593421399593;0.052159715443849564
135;0.07977917790412903;0.010237746872007847;0.04523705691099167;0.08685571700334549;0.012926151044666767;0.0507405549287796
136;0.0787908285856247;0.009911569766700268;0.043550338596105576;0.08594559878110886;0.012814579531550407;0.05030689388513565
137;0.07751396298408508;0.00968153029680252;0.04254144802689552;0.08541802316904068;0.012572321109473705;0.04973435774445534
138;0.07830018550157547;0.009693620726466179;0.043126415461301804;0.08503352850675583;0.01261209324002266;0.049501799046993256
139;0.07853863388299942;0.009826979599893093;0.042991284281015396;0.08646044135093689;0.012867998331785202;0.050735313445329666
140;0.0776456817984581;0.009639132767915726;0.04268204793334007;0.08774453401565552;0.0132291903719306;0.05233180895447731
141;0.07540827989578247;0.009242800995707512;0.040289293974637985;0.08782660961151123;0.01309810671955347;0.05120595917105675
142;0.07628635317087173;0.009234023280441761;0.04088635742664337;0.08461130410432816;0.012453317642211914;0.04880136996507645
143;0.07598309963941574;0.009247129783034325;0.04080045968294144;0.08689739555120468;0.012911186553537846;0.0510844923555851
144;0.07500196993350983;0.0089790727943182;0.03949929401278496;0.08645261824131012;0.012875068001449108;0.05060046166181564
145;0.07535054534673691;0.009111642837524414;0.04026290029287338;0.08664365857839584;0.012969101779162884;0.05143388733267784
146;0.07442415505647659;0.008848510682582855;0.0388566255569458;0.08646368980407715;0.01290801726281643;0.050807807594537735
147;0.07581061869859695;0.009186436422169209;0.04009297862648964;0.08693620562553406;0.01287028007209301;0.050830356776714325
148;0.07481589168310165;0.009009274654090405;0.03982241451740265;0.08556222170591354;0.012458129785954952;0.04891593009233475
149;0.07601463794708252;0.009171534329652786;0.04009765759110451;0.08608464151620865;0.01265672966837883;0.04968816414475441
150;0.07553984969854355;0.009054010733962059;0.040128257125616074;0.08626275509595871;0.012791695073246956;0.05052340775728226
151;0.07448596507310867;0.00884962733834982;0.039177898317575455;0.08570671826601028;0.012528874911367893;0.049431465566158295
152;0.07567286491394043;0.009076442569494247;0.04035153612494469;0.08538755774497986;0.012695426121354103;0.05011138692498207
153;0.07434666901826859;0.008799504488706589;0.03868245333433151;0.08635469526052475;0.01294690277427435;0.05102827399969101
154;0.07539568096399307;0.009070583619177341;0.04014017432928085;0.0869179219007492;0.013115388341248035;0.05149596929550171
155;0.07385889440774918;0.008739134296774864;0.03867707401514053;0.08679350465536118;0.013157861307263374;0.05176011100411415
156;0.07216542959213257;0.008404536172747612;0.036962371319532394;0.08636295050382614;0.012860653921961784;0.050561800599098206
157;0.07245448976755142;0.008493679575622082;0.03736136481165886;0.08574030548334122;0.012823311612010002;0.05042572692036629
