date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7829858064651489,0.6448918537291393,0.7872219681739807
2018-01-31,0.28746617665180113,0.7915343046188354,0.7055056712484538,0.7776808142662048
2018-02-01,0.2827792672332434,0.789352536201477,0.7102555933088577,0.775465726852417
2018-02-02,0.3593712178286746,0.8081960082054138,0.5535378161113786,0.7297078371047974
2018-02-05,0.7498965376983812,0.8644036054611206,0.257918761768248,0.46513059735298157
2018-02-06,0.602313955737757,0.7053029537200928,0.32155185214853477,0.3907727599143982
2018-02-07,0.5537228066519007,0.5737427473068237,0.3481687994711577,0.3703887164592743
2018-02-08,0.6711003160124938,0.4835965037345886,0.28898138626014336,0.3185628652572632
2018-02-09,0.5854429854121801,0.3608877956867218,0.33323858800414663,0.3072311282157898
2018-02-12,0.5229171885352151,0.28804096579551697,0.3798399752756561,0.3222200274467468
2018-02-13,0.5121582609591944,0.2727937698364258,0.3901601336117357,0.3669319748878479
2018-02-14,0.39683792450525834,0.25662893056869507,0.5065884954398904,0.43784192204475403
2018-02-15,0.39596067009908475,0.27799177169799805,0.5107941054121551,0.5134090185165405
2018-02-16,0.4046403647224071,0.3167041540145874,0.5028821961972927,0.5707151889801025
2018-02-20,0.43635821953386567,0.3591776490211487,0.47788698904121035,0.605523943901062
2018-02-21,0.4260650707795598,0.39039450883865356,0.4924609490936803,0.6245170831680298
2018-02-22,0.4002793467448123,0.413998007774353,0.5274393727664503,0.6437000632286072
2018-02-23,0.3542690302249327,0.42911696434020996,0.5996519771383492,0.6635950803756714
2018-02-26,0.3443453258238218,0.4433494210243225,0.6286107376631347,0.6758646368980408
2018-02-27,0.4071095887236177,0.4636216163635254,0.5350535752055231,0.6524192094802856
2018-02-28,0.4368149053831329,0.4886004328727722,0.5018257996483566,0.6157714128494263
2018-03-01,0.4968842526055766,0.5186273455619812,0.44396256738024004,0.5738864541053772
2018-03-02,0.4353235983570862,0.5444347858428955,0.5099762519709418,0.574817419052124
2018-03-05,0.42243069858135307,0.5563989281654358,0.535730053837602,0.6013810634613037
