epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
38;0.10363658517599106;0.01778537593781948;0.07508081197738647;0.08824827522039413;0.013002993538975716;0.04713558033108711
39;0.10232007503509521;0.01744610071182251;0.073027603328228;0.08440741896629333;0.012098448351025581;0.04366731271147728
40;0.10117952525615692;0.01724487729370594;0.07203862816095352;0.08540873229503632;0.012145938351750374;0.04408276081085205
41;0.10184153914451599;0.01715395413339138;0.0725516751408577;0.08915384113788605;0.013102345168590546;0.04791602864861488
42;0.10056313872337341;0.016944898292422295;0.07150445133447647;0.08680117130279541;0.012691402807831764;0.04595986381173134
43;0.10066662728786469;0.017153751105070114;0.07215792685747147;0.08643022924661636;0.01267816498875618;0.04581348970532417
44;0.10066648572683334;0.016916271299123764;0.0708305686712265;0.08681768923997879;0.012739584781229496;0.046260230243206024
45;0.09934444725513458;0.01654253527522087;0.06965722143650055;0.0850861445069313;0.01208182331174612;0.04387395456433296
46;0.09933048486709595;0.016540078446269035;0.06954880803823471;0.08740387111902237;0.012709465809166431;0.04640079662203789
47;0.09777908027172089;0.016320711001753807;0.06815527379512787;0.08649078756570816;0.012352568097412586;0.04533080756664276
48;0.09863588213920593;0.01635732688009739;0.06832204759120941;0.08132972568273544;0.011118101887404919;0.040405288338661194
49;0.0992610827088356;0.016522865742444992;0.06913097947835922;0.08495701104402542;0.0118852648884058;0.04348597303032875
50;0.09773427248001099;0.016088668256998062;0.0675656870007515;0.08282187581062317;0.011758662760257721;0.04252265393733978
51;0.09622248262166977;0.015797700732946396;0.06611976772546768;0.0842324048280716;0.011969143524765968;0.04358416423201561
52;0.09745293855667114;0.01608363725244999;0.06762769818305969;0.08290892839431763;0.011890698224306107;0.04283937066793442
53;0.09632118046283722;0.015503747388720512;0.06480196118354797;0.08320808410644531;0.011733423918485641;0.042426735162734985
54;0.09582755714654922;0.015232658013701439;0.06412073969841003;0.08392789959907532;0.01218256913125515;0.043992623686790466
55;0.09638183563947678;0.015543497167527676;0.06548544019460678;0.08242328464984894;0.011423720978200436;0.04155971109867096
56;0.09516280889511108;0.015032652765512466;0.063298799097538;0.08353674411773682;0.011836922727525234;0.04291655123233795
57;0.09632524847984314;0.01568383164703846;0.06512429565191269;0.08170975744724274;0.011640500277280807;0.04190289229154587
58;0.09549195319414139;0.015289895236492157;0.06420527398586273;0.08203994482755661;0.011353311128914356;0.041274625808000565
59;0.09513751417398453;0.015191081911325455;0.0640338733792305;0.08183848112821579;0.011531869880855083;0.04164758697152138
60;0.094512939453125;0.015259816311299801;0.06358447670936584;0.08207276463508606;0.011233938857913017;0.04109219089150429
61;0.09204055368900299;0.014283902011811733;0.060015007853507996;0.08076868206262589;0.011295140720903873;0.04076291620731354
62;0.09355740249156952;0.014923308044672012;0.06250742077827454;0.08212102204561234;0.011627685278654099;0.042049381881952286
63;0.09396521747112274;0.01485253032296896;0.06220601871609688;0.08332279324531555;0.011951064690947533;0.04329626262187958
