date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7599177360534668,0.770155147048128,0.7468098402023315
2020-01-31,0.944045450241995,0.7807848453521729,0.6336276294613074,0.7236124277114868
2020-02-03,0.7434967230582693,0.7952274084091187,0.6656132356971138,0.7164384126663208
2020-02-04,0.6278663009326243,0.7942863702774048,0.7457265758015562,0.730631947517395
2020-02-05,0.5620278816062226,0.7724741697311401,0.7905447431335706,0.760923445224762
2020-02-06,0.5277054381758973,0.7529860734939575,0.8011092319905594,0.7885141968727112
2020-02-07,0.5201339253216051,0.7378743886947632,0.7752059158610408,0.801750659942627
2020-02-10,0.4433711945140541,0.7188588380813599,0.7989335444515541,0.8175906538963318
2020-02-11,0.42984438707637257,0.7048420906066895,0.7920818063625987,0.8229950666427612
2020-02-12,0.3743022835338377,0.6830966472625732,0.8756654910455831,0.8429669141769409
2020-02-13,0.3713765469979628,0.670461893081665,0.850847035713691,0.8570424318313599
2020-02-14,0.3463757635232134,0.6568053960800171,0.8806525253111458,0.8706475496292114
2020-02-18,0.32906234691643554,0.6553428173065186,0.8144769530738889,0.8720241785049438
2020-02-19,0.30950930789444836,0.6563968658447266,0.8405100584138613,0.8741499185562134
2020-02-20,0.3251568445545579,0.6648619174957275,0.777273521481817,0.8631062507629395
2020-02-21,0.3468230024009992,0.677345335483551,0.7085607704160932,0.8411470651626587
2020-02-24,0.468493268160025,0.7361776232719421,0.4844483549622674,0.7436084151268005
2020-02-25,0.508028241465619,0.8063843846321106,0.43567626841603185,0.6147300601005554
2020-02-26,0.49027822063324333,0.8474006652832031,0.4405452126667008,0.5288763642311096
2020-02-27,0.6797882812254381,0.8534669876098633,0.31024687071990853,0.3845321834087372
2020-02-28,0.6798378664054519,0.8039181232452393,0.3030942111516238,0.35731443762779236
2020-03-02,0.5289737341290939,0.7010288834571838,0.3644714067730281,0.38696572184562683
