epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
91;0.08633653074502945;0.012548517435789108;0.012548517435789108;0.078322634100914;0.010406168177723885;0.010406168177723885
92;0.08679703623056412;0.012622099369764328;0.012622099369764328;0.0782296434044838;0.010499441996216774;0.010499441996216774
93;0.08683034777641296;0.01262315921485424;0.01262315921485424;0.08109355717897415;0.011474906466901302;0.011474906466901302
94;0.08563704043626785;0.012357703410089016;0.012357703410089016;0.08083982765674591;0.01171097345650196;0.01171097345650196
95;0.08406227827072144;0.011905155144631863;0.011905155144631863;0.08135266602039337;0.011701185256242752;0.011701185256242752
96;0.0851060301065445;0.012193187139928341;0.012193187139928341;0.0788511112332344;0.010610663332045078;0.010610663332045078
97;0.0846942588686943;0.01215293724089861;0.01215293724089861;0.07761076092720032;0.010451830923557281;0.010451830923557281
98;0.08488037437200546;0.012358681298792362;0.012358681298792362;0.07784674316644669;0.010802594013512135;0.010802594013512135
99;0.08462837338447571;0.012059038504958153;0.012059038504958153;0.07893442362546921;0.010964456014335155;0.010964456014335155
100;0.0842353031039238;0.011972751468420029;0.011972751468420029;0.07859588414430618;0.010710597969591618;0.010710597969591618
101;0.08438995480537415;0.012114540673792362;0.012114540673792362;0.07803288847208023;0.010535934939980507;0.010535934939980507
102;0.08415763825178146;0.01202831044793129;0.01202831044793129;0.0802326649427414;0.010635391809046268;0.010635391809046268
103;0.08420706540346146;0.011969899758696556;0.011969899758696556;0.07701654732227325;0.010519701056182384;0.010519701056182384
104;0.08295613527297974;0.011759183369576931;0.011759183369576931;0.0800107792019844;0.010914578102529049;0.010914578102529049
105;0.08432548493146896;0.011874399147927761;0.011874399147927761;0.07735591381788254;0.010397342033684254;0.010397342033684254
106;0.08332495391368866;0.01173476129770279;0.01173476129770279;0.07933714240789413;0.010892244055867195;0.010892244055867195
107;0.08302155137062073;0.011819346807897091;0.011819346807897091;0.07835204899311066;0.010405091568827629;0.010405091568827629
108;0.0827774852514267;0.011575726792216301;0.011575726792216301;0.08138079941272736;0.011380375362932682;0.011380375362932682
109;0.08384791016578674;0.011913404799997807;0.011913404799997807;0.07936365157365799;0.010786356404423714;0.010786356404423714
110;0.0835893526673317;0.011867490597069263;0.011867490597069263;0.07995869219303131;0.011116203851997852;0.011116203851997852
111;0.08280730992555618;0.01168700773268938;0.01168700773268938;0.07672841101884842;0.010415418073534966;0.010415418073534966
112;0.08264508098363876;0.011531034484505653;0.011531034484505653;0.07989560067653656;0.011275465600192547;0.011275465600192547
113;0.08338736742734909;0.011665825732052326;0.011665825732052326;0.07627997547388077;0.010346987284719944;0.010346987284719944
114;0.0811893492937088;0.011303387582302094;0.011303387582302094;0.07903457432985306;0.010691138915717602;0.010691138915717602
115;0.08201821893453598;0.011331276036798954;0.011331276036798954;0.07903119921684265;0.010734397917985916;0.010734397917985916
116;0.08290891349315643;0.011791872791945934;0.011791872791945934;0.08053746074438095;0.010984751395881176;0.010984751395881176
117;0.08261946588754654;0.011548211798071861;0.011548211798071861;0.07980647683143616;0.011430886574089527;0.011430886574089527
118;0.08108304440975189;0.011074293404817581;0.011074293404817581;0.08198824524879456;0.011770254001021385;0.011770254001021385
119;0.08225004374980927;0.011334381997585297;0.011334381997585297;0.07564352452754974;0.010144555009901524;0.010144555009901524
120;0.08232144266366959;0.011630169115960598;0.011630169115960598;0.07901494950056076;0.01128473225980997;0.01128473225980997
121;0.08177977800369263;0.011265451088547707;0.011265451088547707;0.07934106141328812;0.011090882122516632;0.011090882122516632
122;0.081541046500206;0.011280710808932781;0.011280710808932781;0.07778647541999817;0.010463596321642399;0.010463596321642399
123;0.08120432496070862;0.011262890882790089;0.011262890882790089;0.07815416902303696;0.01058867760002613;0.01058867760002613
124;0.08198829740285873;0.011483884416520596;0.011483884416520596;0.08002986758947372;0.01114124245941639;0.01114124245941639
125;0.08061271160840988;0.011112821288406849;0.011112821288406849;0.08131472021341324;0.011384379118680954;0.011384379118680954
126;0.07991933822631836;0.010813726112246513;0.010813726112246513;0.07865480333566666;0.010764559730887413;0.010764559730887413
127;0.08044437319040298;0.010957341641187668;0.010957341641187668;0.076961949467659;0.010444862768054008;0.010444862768054008
128;0.0809837132692337;0.011190083809196949;0.011190083809196949;0.0800057053565979;0.01118575781583786;0.01118575781583786
129;0.08110382407903671;0.011278259567916393;0.011278259567916393;0.0763629749417305;0.010398054495453835;0.010398054495453835
130;0.08155746757984161;0.011261793784797192;0.011261793784797192;0.07818138599395752;0.010588605888187885;0.010588605888187885
131;0.08023000508546829;0.011058281175792217;0.011058281175792217;0.07913708686828613;0.010982741601765156;0.010982741601765156
132;0.08042223006486893;0.011011150665581226;0.011011150665581226;0.07962755113840103;0.01137955579906702;0.01137955579906702
133;0.08105248957872391;0.011116444133222103;0.011116444133222103;0.0783398449420929;0.010906845331192017;0.010906845331192017
134;0.08104389905929565;0.011078000999987125;0.011078000999987125;0.0777580589056015;0.010619111359119415;0.010619111359119415
