date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7869924306869507,0.6448918537291393,0.802446186542511
2018-01-31,0.28746617665180113,0.78880774974823,0.7055056712484538,0.8012593388557434
2018-02-01,0.2827792672332434,0.7881768941879272,0.7102555933088577,0.7990713715553284
2018-02-02,0.3593712178286746,0.8292428255081177,0.5535378161113786,0.7255948781967163
2018-02-05,0.7498965376983812,1.0166198015213013,0.257918761768248,0.3419644832611084
2018-02-06,0.602313955737757,0.8382329940795898,0.32155185214853477,0.28442859649658203
2018-02-07,0.5537228066519007,0.7142558693885803,0.3481687994711577,0.37073183059692383
2018-02-08,0.6711003160124938,0.6444565057754517,0.28898138626014336,0.4198617935180664
2018-02-09,0.5854429854121801,0.5912123918533325,0.33323858800414663,0.5015355944633484
2018-02-12,0.5229171885352151,0.5307040214538574,0.3798399752756561,0.5417221784591675
2018-02-13,0.5121582609591944,0.49433839321136475,0.3901601336117357,0.5492496490478516
2018-02-14,0.39683792450525834,0.4575052857398987,0.5065884954398904,0.5722394585609436
2018-02-15,0.39596067009908475,0.4172658622264862,0.5107941054121551,0.5591024160385132
2018-02-16,0.4046403647224071,0.4171817898750305,0.5028821961972927,0.5487350821495056
2018-02-20,0.43635821953386567,0.44636479020118713,0.47788698904121035,0.5348687767982483
2018-02-21,0.4260650707795598,0.471586674451828,0.4924609490936803,0.5447169542312622
2018-02-22,0.4002793467448123,0.485611230134964,0.5274393727664503,0.55633944272995
2018-02-23,0.3542690302249327,0.48107093572616577,0.5996519771383492,0.5819203853607178
2018-02-26,0.3443453258238218,0.4775352478027344,0.6286107376631347,0.6123666763305664
2018-02-27,0.4071095887236177,0.49465078115463257,0.5350535752055231,0.6434154510498047
2018-02-28,0.4368149053831329,0.5348471403121948,0.5018257996483566,0.650036633014679
2018-03-01,0.4968842526055766,0.5785115957260132,0.44396256738024004,0.6313127875328064
2018-03-02,0.4353235983570862,0.5852553844451904,0.5099762519709418,0.6229971051216125
2018-03-05,0.42243069858135307,0.5671759843826294,0.535730053837602,0.6335322856903076
2018-03-06,0.41615818213640976,0.5473318696022034,0.5473213289117627,0.6819818019866943
