date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7579137682914734,0.770155147048128,0.7361593246459961
2020-01-31,0.944045450241995,0.7868034243583679,0.6336276294613074,0.6927706599235535
2020-02-03,0.7434967230582693,0.798721194267273,0.6656132356971138,0.6897072196006775
2020-02-04,0.6278663009326243,0.7941920757293701,0.7457265758015562,0.7166536450386047
2020-02-05,0.5620278816062226,0.7726019024848938,0.7905447431335706,0.7530692219734192
2020-02-06,0.5277054381758973,0.755272626876831,0.8011092319905594,0.7851983904838562
2020-02-07,0.5201339253216051,0.7423577308654785,0.7752059158610408,0.7942402958869934
2020-02-10,0.4433711945140541,0.7232464551925659,0.7989335444515541,0.8055153489112854
2020-02-11,0.42984438707637257,0.7136237621307373,0.7920818063625987,0.8114088177680969
2020-02-12,0.3743022835338377,0.691332995891571,0.8756654910455831,0.8360087871551514
2020-02-13,0.3713765469979628,0.6734625101089478,0.850847035713691,0.8494359850883484
2020-02-14,0.3463757635232134,0.6556675434112549,0.8806525253111458,0.8671432137489319
2020-02-18,0.32906234691643554,0.6515777707099915,0.8144769530738889,0.8708162307739258
2020-02-19,0.30950930789444836,0.6492903232574463,0.8405100584138613,0.8783484101295471
2020-02-20,0.3251568445545579,0.6553977727890015,0.777273521481817,0.8578023910522461
2020-02-21,0.3468230024009992,0.6729405522346497,0.7085607704160932,0.8337859511375427
2020-02-24,0.468493268160025,0.7533775568008423,0.4844483549622674,0.7201513648033142
2020-02-25,0.508028241465619,0.8181853890419006,0.43567626841603185,0.5779439806938171
2020-02-26,0.49027822063324333,0.8155679106712341,0.4405452126667008,0.5090501308441162
2020-02-27,0.6797882812254381,0.815853476524353,0.31024687071990853,0.3979121744632721
2020-02-28,0.6798378664054519,0.8048365116119385,0.3030942111516238,0.3822478950023651
2020-03-02,0.5289737341290939,0.7520356178283691,0.3644714067730281,0.40836235880851746
2020-03-03,0.5702150540350361,0.7123080492019653,0.331028664645394,0.4345565438270569
2020-03-04,0.4849517868064442,0.6893841624259949,0.381254048224994,0.4459410309791565
2020-03-05,0.5881958801384504,0.6939012408256531,0.30803025817014623,0.44098058342933655
2020-03-06,0.6100212330736496,0.7209321856498718,0.29117788468753725,0.4730057120323181
2020-03-09,0.7467303593502659,0.7251197099685669,0.22466994201830107,0.47004446387290955
2020-03-10,0.6363987504501031,0.7014989852905273,0.2588449602186509,0.4706510901451111
2020-03-11,0.7118550825992066,0.7045660018920898,0.22729513280646124,0.4267846345901489
2020-03-12,0.978720882546343,0.7450612783432007,0.16243605924262436,0.3974926471710205
2020-03-13,0.7366499757797811,0.7283479571342468,0.2121198475731969,0.4635028541088104
2020-03-16,1.0,0.748245120048523,0.14863242911344468,0.43520718812942505
2020-03-17,0.9028649390065842,0.7112433910369873,0.16201102512442028,0.4203483462333679
2020-03-18,0.9089737636046543,0.7214861512184143,0.16096925553917557,0.39805054664611816
2020-03-19,0.8469692445187702,0.7189584374427795,0.17102695387451033,0.3807967007160187
2020-03-20,0.7810949704341892,0.7242723703384399,0.18658058892154858,0.36801794171333313
2020-03-23,0.7405764559839715,0.7298887372016907,0.2004433671913514,0.3808446526527405
2020-03-24,0.7456718859924093,0.7423660755157471,0.2003105070036324,0.4200901389122009
2020-03-25,0.777574518560127,0.6972259283065796,0.19329147829396054,0.41745856404304504
2020-03-26,0.7458862134621671,0.656203031539917,0.20276773391151517,0.4002935290336609
2020-03-27,0.8059428885892097,0.6423208713531494,0.18884151937666777,0.3656855523586273
2020-03-30,0.7140546109006258,0.6452937722206116,0.21724242655493134,0.37158438563346863
2020-03-31,0.6736552555773768,0.6431863307952881,0.23175269849824928,0.39154210686683655
2020-04-01,0.7221336739458285,0.6455472707748413,0.21759342753570018,0.3926584720611572
2020-04-02,0.648082344433741,0.6423445343971252,0.24403305628514232,0.4112030267715454
2020-04-03,0.5992791574328749,0.6363022923469543,0.2656317231866449,0.4270568788051605
2020-04-06,0.5897475875209206,0.6134082078933716,0.27531142203967385,0.4522854685783386
2020-04-07,0.612460826281556,0.6027342081069946,0.2668721750707188,0.4572697877883911
2020-04-08,0.5719844976002371,0.604608952999115,0.2876764198985748,0.46624669432640076
2020-04-09,0.5531825428809093,0.5949357748031616,0.299462790885782,0.479981392621994
2020-04-13,0.560260214211531,0.5992157459259033,0.3038615701044634,0.4791032075881958
2020-04-14,0.5170994750983942,0.5929339528083801,0.3315101277933343,0.4961121678352356
2020-04-15,0.5628314681986722,0.6058365106582642,0.3067008669559911,0.48404550552368164
2020-04-16,0.5563054835516147,0.6194913983345032,0.3124783058288169,0.4753439128398895
2020-04-17,0.5325262541134073,0.6280254125595093,0.328737775101845,0.47288647294044495
2020-04-20,0.6238557437244115,0.647088885307312,0.2866728462134982,0.44700300693511963
2020-04-21,0.6506139069154916,0.6740164160728455,0.2768710196197403,0.4118161201477051
2020-04-22,0.6054696405397235,0.686387300491333,0.29967972082186006,0.39152154326438904
2020-04-23,0.6008108138006625,0.6895778775215149,0.30421449497866154,0.3923168182373047
2020-04-24,0.52519577522191,0.6851540803909302,0.35057716683549806,0.4232858419418335
2020-04-27,0.4966466373303241,0.6937391757965088,0.37908567488812456,0.45537224411964417
2020-04-28,0.5042922681168555,0.728272557258606,0.37615740730166974,0.4831594228744507
2020-04-29,0.47241215102449735,0.7344934344291687,0.4045932058202033,0.5058765411376953
2020-04-30,0.5202104114497121,0.7376149892807007,0.3702280132318511,0.5206598043441772
2020-05-01,0.5705255840136602,0.7676941156387329,0.3401755651568926,0.4944940209388733
2020-05-04,0.563771280765904,0.78557288646698,0.35236733732529163,0.48694396018981934
2020-05-05,0.5306161295815459,0.7761527895927429,0.3773429011499189,0.503463089466095
2020-05-06,0.5426169715593984,0.765393078327179,0.37193250643204384,0.5170794129371643
2020-05-07,0.5036892602486941,0.7528328895568848,0.40388607158810685,0.5353240370750427
2020-05-08,0.4515931251364122,0.7348546385765076,0.4541107969456002,0.5686114430427551
2020-05-11,0.4551353011931777,0.7114639282226562,0.46171725731843505,0.6098174452781677
2020-05-12,0.549618910052348,0.6957848072052002,0.38551410032232397,0.6484455466270447
2020-05-13,0.5914166887384511,0.7062321305274963,0.3612593042183277,0.6572756171226501
2020-05-14,0.5509157110934255,0.7127832174301147,0.39107847768693144,0.6665511727333069
2020-05-15,0.5429808877176868,0.6976447105407715,0.4001540051594471,0.6714077591896057
2020-05-18,0.5109130010648724,0.6779372692108154,0.4363288759690964,0.6772101521492004
2020-05-19,0.5366751312209777,0.664933979511261,0.4190067811833227,0.6813316345214844
2020-05-20,0.4960453543456137,0.658306360244751,0.4573104325166121,0.6848767399787903
2020-05-21,0.5276485805574196,0.659285306930542,0.43372706359252067,0.6814174652099609
2020-05-22,0.5073483600500128,0.6680697798728943,0.4551066100632666,0.6794813275337219
2020-05-26,0.5219881353101296,0.6615873575210571,0.45866363091374046,0.6791417002677917
2020-05-27,0.5191806317486438,0.6558347940444946,0.46542395367517286,0.6948435306549072
