date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.768355131149292,0.6448918537291393,0.8626437187194824
2018-01-31,0.28746617665180113,0.7780748605728149,0.7055056712484538,0.8551956415176392
2018-02-01,0.2827792672332434,0.7801468968391418,0.7102555933088577,0.8483403921127319
2018-02-02,0.3593712178286746,0.8043529987335205,0.5535378161113786,0.8360354900360107
2018-02-05,0.7498965376983812,0.9225475788116455,0.257918761768248,0.7499927282333374
2018-02-06,0.602313955737757,0.8262068629264832,0.32155185214853477,0.5639834403991699
2018-02-07,0.5537228066519007,0.7242433428764343,0.3481687994711577,0.36687445640563965
2018-02-08,0.6711003160124938,0.6777241230010986,0.28898138626014336,0.19303476810455322
2018-02-09,0.5854429854121801,0.6259151697158813,0.33323858800414663,0.060259588062763214
2018-02-12,0.5229171885352151,0.6036480069160461,0.3798399752756561,0.034118954092264175
2018-02-13,0.5121582609591944,0.5902831554412842,0.3901601336117357,0.07576944679021835
2018-02-14,0.39683792450525834,0.5848029851913452,0.5065884954398904,0.14013110101222992
2018-02-15,0.39596067009908475,0.5881161689758301,0.5107941054121551,0.2098010778427124
2018-02-16,0.4046403647224071,0.5996214747428894,0.5028821961972927,0.2833211123943329
2018-02-20,0.43635821953386567,0.6111272573471069,0.47788698904121035,0.3552123010158539
2018-02-21,0.4260650707795598,0.626917839050293,0.4924609490936803,0.4148922264575958
2018-02-22,0.4002793467448123,0.6387538313865662,0.5274393727664503,0.4698943793773651
2018-02-23,0.3542690302249327,0.6428388357162476,0.5996519771383492,0.523608922958374
2018-02-26,0.3443453258238218,0.640788733959198,0.6286107376631347,0.5745320320129395
2018-02-27,0.4071095887236177,0.6402132511138916,0.5350535752055231,0.6098815202713013
2018-02-28,0.4368149053831329,0.6459953784942627,0.5018257996483566,0.6298823356628418
2018-03-01,0.4968842526055766,0.6758530735969543,0.44396256738024004,0.6458063125610352
2018-03-02,0.4353235983570862,0.6992442011833191,0.5099762519709418,0.6504738926887512
2018-03-05,0.42243069858135307,0.6931872367858887,0.535730053837602,0.652310848236084
2018-03-06,0.41615818213640976,0.6625633239746094,0.5473213289117627,0.6703575253486633
2018-03-07,0.40458300218584253,0.6641604900360107,0.5666337878898686,0.6821267604827881
2018-03-08,0.3786954623318475,0.6501350998878479,0.609311482134993,0.6865566372871399
2018-03-09,0.33689662767422573,0.606512188911438,0.6893858268722763,0.6744311451911926
2018-03-12,0.36875109019993135,0.5793735384941101,0.6423572701415363,0.6690602898597717
2018-03-13,0.38405253445986315,0.5635231733322144,0.6208558767098278,0.6738866567611694
2018-03-14,0.4068331775176783,0.5553008317947388,0.5899936367300591,0.6711176633834839
2018-03-15,0.39377443669848433,0.5531312227249146,0.613633891915975,0.677051305770874
2018-03-16,0.37699898494521317,0.5417649745941162,0.6452393991890719,0.6844905614852905
2018-03-19,0.4611182675871527,0.5562543869018555,0.5383055306547764,0.6903107166290283
2018-03-20,0.4436128948127034,0.5711955428123474,0.5633608395273743,0.6972519755363464
