date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7183181643486023,0.770155147048128,0.8070541620254517
2020-01-31,0.944045450241995,0.7274010181427002,0.6336276294613074,0.7869880199432373
2020-02-03,0.7434967230582693,0.7289726138114929,0.6656132356971138,0.7657425999641418
2020-02-04,0.6278663009326243,0.7240458726882935,0.7457265758015562,0.7473371624946594
2020-02-05,0.5620278816062226,0.7091794013977051,0.7905447431335706,0.7332115173339844
2020-02-06,0.5277054381758973,0.6986709833145142,0.8011092319905594,0.7265143394470215
2020-02-07,0.5201339253216051,0.6876229047775269,0.7752059158610408,0.7259535789489746
2020-02-10,0.4433711945140541,0.6738256216049194,0.7989335444515541,0.7278399467468262
2020-02-11,0.42984438707637257,0.6625765562057495,0.7920818063625987,0.7323768734931946
2020-02-12,0.3743022835338377,0.6466155052185059,0.8756654910455831,0.7358676791191101
2020-02-13,0.3713765469979628,0.6333529949188232,0.850847035713691,0.745769739151001
2020-02-14,0.3463757635232134,0.6184852123260498,0.8806525253111458,0.7577346563339233
2020-02-18,0.32906234691643554,0.6100530028343201,0.8144769530738889,0.7732971906661987
2020-02-19,0.30950930789444836,0.6049485802650452,0.8405100584138613,0.7892688512802124
2020-02-20,0.3251568445545579,0.6085273623466492,0.777273521481817,0.8008524179458618
2020-02-21,0.3468230024009992,0.6145918369293213,0.7085607704160932,0.8041037321090698
2020-02-24,0.468493268160025,0.6326496005058289,0.4844483549622674,0.7961684465408325
2020-02-25,0.508028241465619,0.6412614583969116,0.43567626841603185,0.739140510559082
2020-02-26,0.49027822063324333,0.6163947582244873,0.4405452126667008,0.6459745168685913
2020-02-27,0.6797882812254381,0.5862228274345398,0.31024687071990853,0.5258299112319946
2020-02-28,0.6798378664054519,0.5405442714691162,0.3030942111516238,0.42785146832466125
2020-03-02,0.5289737341290939,0.570824384689331,0.3644714067730281,0.40697988867759705
2020-03-03,0.5702150540350361,0.6569555997848511,0.331028664645394,0.4109728932380676
2020-03-04,0.4849517868064442,0.7022367715835571,0.381254048224994,0.4490154981613159
2020-03-05,0.5881958801384504,0.710924506187439,0.30803025817014623,0.47491568326950073
2020-03-06,0.6100212330736496,0.703308641910553,0.29117788468753725,0.4907536506652832
2020-03-09,0.7467303593502659,0.6764658093452454,0.22466994201830107,0.48278260231018066
2020-03-10,0.6363987504501031,0.6769701838493347,0.2588449602186509,0.49788030982017517
2020-03-11,0.7118550825992066,0.6825003623962402,0.22729513280646124,0.5029098987579346
2020-03-12,0.978720882546343,0.6765294075012207,0.16243605924262436,0.48832112550735474
2020-03-13,0.7366499757797811,0.698470950126648,0.2121198475731969,0.4764987826347351
2020-03-16,1.0,0.710303783416748,0.14863242911344468,0.46972548961639404
2020-03-17,0.9028649390065842,0.7639987468719482,0.16201102512442028,0.4283078908920288
2020-03-18,0.9089737636046543,0.7648923397064209,0.16096925553917557,0.40472978353500366
2020-03-19,0.8469692445187702,0.7786502838134766,0.17102695387451033,0.3999231159687042
2020-03-20,0.7810949704341892,0.8143850564956665,0.18658058892154858,0.42162519693374634
2020-03-23,0.7405764559839715,0.7678052186965942,0.2004433671913514,0.44070300459861755
2020-03-24,0.7456718859924093,0.7633136510848999,0.2003105070036324,0.47028014063835144
2020-03-25,0.777574518560127,0.7387371063232422,0.19329147829396054,0.4420740604400635
2020-03-26,0.7458862134621671,0.7191338539123535,0.20276773391151517,0.4109537601470947
2020-03-27,0.8059428885892097,0.7364532947540283,0.18884151937666777,0.37056541442871094
2020-03-30,0.7140546109006258,0.7161914110183716,0.21724242655493134,0.34475183486938477
2020-03-31,0.6736552555773768,0.7225883603096008,0.23175269849824928,0.3250446617603302
2020-04-01,0.7221336739458285,0.7181738615036011,0.21759342753570018,0.3201441764831543
2020-04-02,0.648082344433741,0.709094226360321,0.24403305628514232,0.31268808245658875
2020-04-03,0.5992791574328749,0.7054907083511353,0.2656317231866449,0.28599074482917786
2020-04-06,0.5897475875209206,0.7170045375823975,0.27531142203967385,0.28035587072372437
2020-04-07,0.612460826281556,0.7126718759536743,0.2668721750707188,0.27018147706985474
2020-04-08,0.5719844976002371,0.7042077779769897,0.2876764198985748,0.2682482898235321
2020-04-09,0.5531825428809093,0.6987446546554565,0.299462790885782,0.2779514491558075
2020-04-13,0.560260214211531,0.7425312399864197,0.3038615701044634,0.3556048572063446
2020-04-14,0.5170994750983942,0.7663500308990479,0.3315101277933343,0.40205949544906616
2020-04-15,0.5628314681986722,0.7743934392929077,0.3067008669559911,0.45226842164993286
2020-04-16,0.5563054835516147,0.7618703842163086,0.3124783058288169,0.438518226146698
2020-04-17,0.5325262541134073,0.7480583190917969,0.328737775101845,0.4216476082801819
2020-04-20,0.6238557437244115,0.7355762720108032,0.2866728462134982,0.41809970140457153
2020-04-21,0.6506139069154916,0.7202694416046143,0.2768710196197403,0.4025709629058838
2020-04-22,0.6054696405397235,0.7264412045478821,0.29967972082186006,0.4162904918193817
2020-04-23,0.6008108138006625,0.7289617657661438,0.30421449497866154,0.42248910665512085
2020-04-24,0.52519577522191,0.7229984402656555,0.35057716683549806,0.4400678277015686
2020-04-27,0.4966466373303241,0.7241132259368896,0.37908567488812456,0.4556238651275635
2020-04-28,0.5042922681168555,0.7163606882095337,0.37615740730166974,0.4728311598300934
2020-04-29,0.47241215102449735,0.6993444561958313,0.4045932058202033,0.4885900914669037
2020-04-30,0.5202104114497121,0.6703051328659058,0.3702280132318511,0.5082669258117676
2020-05-01,0.5705255840136602,0.6526442170143127,0.3401755651568926,0.49079030752182007
2020-05-04,0.563771280765904,0.6508164405822754,0.35236733732529163,0.47660407423973083
2020-05-05,0.5306161295815459,0.6509285569190979,0.3773429011499189,0.48509371280670166
2020-05-06,0.5426169715593984,0.6403058767318726,0.37193250643204384,0.5019155740737915
2020-05-07,0.5036892602486941,0.6344171762466431,0.40388607158810685,0.5153222680091858
2020-05-08,0.4515931251364122,0.6261541843414307,0.4541107969456002,0.5305255055427551
2020-05-11,0.4551353011931777,0.6082305908203125,0.46171725731843505,0.5449968576431274
2020-05-12,0.549618910052348,0.5960901975631714,0.38551410032232397,0.5561312437057495
2020-05-13,0.5914166887384511,0.5716893672943115,0.3612593042183277,0.5528703331947327
2020-05-14,0.5509157110934255,0.553763747215271,0.39107847768693144,0.5364150404930115
2020-05-15,0.5429808877176868,0.5509069561958313,0.4001540051594471,0.5282024145126343
2020-05-18,0.5109130010648724,0.5576377511024475,0.4363288759690964,0.5329364538192749
2020-05-19,0.5366751312209777,0.5615173578262329,0.4190067811833227,0.5455964207649231
2020-05-20,0.4960453543456137,0.5667693614959717,0.4573104325166121,0.5532731413841248
2020-05-21,0.5276485805574196,0.5713636875152588,0.43372706359252067,0.5598946213722229
2020-05-22,0.5073483600500128,0.5765520334243774,0.4551066100632666,0.5538793206214905
2020-05-26,0.5219881353101296,0.5779527425765991,0.45866363091374046,0.5563493371009827
2020-05-27,0.5191806317486438,0.5739392638206482,0.46542395367517286,0.5656294822692871
2020-05-28,0.5421117784533673,0.5652307271957397,0.4499073629482735,0.5682905912399292
2020-05-29,0.5262333373057757,0.5653466582298279,0.4678550727914206,0.5686802268028259
2020-06-01,0.5546805679356512,0.5697446465492249,0.4567558668566637,0.5711160898208618
2020-06-02,0.5321896961556917,0.5853906273841858,0.48070266107160664,0.574284017086029
2020-06-03,0.5134861750359044,0.5964387059211731,0.5031138409007935,0.5824670791625977
2020-06-04,0.5212969963187589,0.6051626205444336,0.5004937207389276,0.5908632874488831
2020-06-05,0.4998969384377645,0.6055157780647278,0.5271445353958227,0.6008625030517578
2020-06-08,0.5414638536516797,0.6016868948936462,0.5017089992195493,0.6040459871292114
2020-06-09,0.5840351019274607,0.6000881791114807,0.46996556871857514,0.6093251705169678
2020-06-10,0.5897950001985879,0.6044398546218872,0.4702499932496145,0.6212300658226013
2020-06-11,0.881297260699035,0.6082165241241455,0.318034652205136,0.6404064297676086
2020-06-12,0.7875951949275889,0.6027053594589233,0.35966958392822523,0.6280893087387085
2020-06-15,0.7662172062384003,0.6285086870193481,0.3780232417074141,0.5905957221984863
2020-06-16,0.7589495241358537,0.6466731429100037,0.3864521052391336,0.5779160857200623
2020-06-17,0.7557369241416729,0.6501103639602661,0.3889956015886614,0.5749313831329346
2020-06-18,0.7450490822244964,0.6515126824378967,0.3954925739945658,0.5716861486434937
2020-06-19,0.7957258745484791,0.653793454170227,0.371166481347868,0.5724858641624451
2020-06-22,0.7235640785916558,0.6558585166931152,0.41104472751114485,0.5647544860839844
2020-06-23,0.7156936611260734,0.6611965894699097,0.4165359393003984,0.5605676770210266
2020-06-24,0.7733875338091845,0.640384316444397,0.38636448849597466,0.565687894821167
2020-06-25,0.7376457529605602,0.6391647458076477,0.40603399870407536,0.5509995222091675
2020-06-26,0.7964964976680381,0.6353081464767456,0.3769149925328023,0.5452422499656677
2020-06-29,0.7326749403863417,0.6292816400527954,0.4126426050185307,0.5375844240188599
2020-06-30,0.7027834141050835,0.6310100555419922,0.4312068262723684,0.5347941517829895
2020-07-01,0.6621442926228489,0.6256083250045776,0.4587513995211918,0.536825954914093
2020-07-02,0.6415254410447783,0.6205684542655945,0.4746136878139219,0.5444856286048889
2020-07-06,0.652149138891326,0.6084840297698975,0.471319724722759,0.5520598888397217
2020-07-07,0.6881488224878136,0.5865081548690796,0.4477239146471368,0.5515035390853882
2020-07-08,0.657751988073278,0.5658119320869446,0.4695283676907357,0.5508415102958679
2020-07-09,0.6866157055454386,0.5495815277099609,0.45086117600730363,0.5524733066558838
2020-07-10,0.6415325289561132,0.5474196076393127,0.4836950991046356,0.550338864326477
2020-07-13,0.7608019380892432,0.5520450472831726,0.4107972977399098,0.5583552718162537
2020-07-14,0.6989535550234293,0.5553150177001953,0.4482183546463189,0.5613040924072266
2020-07-15,0.6584671869753307,0.5632510185241699,0.476918137947171,0.5641481876373291
2020-07-16,0.6653602188721403,0.5681227445602417,0.47311032867161856,0.5699531435966492
2020-07-17,0.6113351544552362,0.5769197940826416,0.5161577347944094,0.5792068243026733
2020-07-20,0.5854717993408484,0.5826728343963623,0.5428641061630446,0.5859118700027466
2020-07-21,0.595651732846005,0.5853703022003174,0.5348750822205971,0.5958966612815857
2020-07-22,0.5842478132739277,0.5785243511199951,0.54663399979558,0.6054235100746155
2020-07-23,0.6276756498179207,0.5825555324554443,0.5100452581041552,0.6162842512130737
2020-07-24,0.6230398517463748,0.5923968553543091,0.5150859828978743,0.6141607761383057
2020-07-27,0.5998168301959037,0.6051545143127441,0.5389388339827054,0.6168959140777588
2020-07-28,0.6179275593867071,0.6212176084518433,0.5244177646833126,0.6237971782684326
2020-07-29,0.5864628048421939,0.6324069499969482,0.5539016425954365,0.6318341493606567
2020-07-30,0.6036407223430617,0.6365954279899597,0.5394536049519204,0.6412277221679688
2020-07-31,0.5974344711862175,0.6404761672019958,0.5463905750838164,0.6470239758491516
2020-08-03,0.596361246132752,0.6499311923980713,0.5514101046290456,0.6471244096755981
2020-08-04,0.5846812163895808,0.6555766463279724,0.5638080460524003,0.6553375124931335
2020-08-05,0.5667939053343811,0.6625081300735474,0.5830326672870811,0.6654413342475891
2020-08-06,0.5594605061092979,0.6722265481948853,0.5921308034259751,0.6732739806175232
2020-08-07,0.5496248220483458,0.6798809766769409,0.6042145253996956,0.677665114402771
2020-08-10,0.5507546021667241,0.6850904822349548,0.6074617857413647,0.6868203282356262
2020-08-11,0.5991744292961318,0.697540283203125,0.5597573869551911,0.6930874586105347
2020-08-12,0.5565946139867399,0.7022294998168945,0.6040759229055687,0.6999675035476685
2020-08-13,0.5538996318674392,0.7064938545227051,0.608524811208784,0.7093183994293213
2020-08-14,0.5529498070140737,0.7101660966873169,0.611088236363416,0.7180488109588623
2020-08-17,0.5384766548409337,0.7147447466850281,0.6322257450640224,0.7225828766822815
2020-08-18,0.5435546495583808,0.7162657976150513,0.6278875564302072,0.7303849458694458
2020-08-19,0.5706793275834285,0.7215248346328735,0.5995431463115185,0.7372846603393555
2020-08-20,0.5763463498215631,0.7251434326171875,0.5951384269209002,0.7407982349395752
2020-08-21,0.5728854605784578,0.7349812984466553,0.600238939028062,0.7465933561325073
2020-08-24,0.5718808389881528,0.7430250644683838,0.6058520554080583,0.7482199668884277
2020-08-25,0.5642859304913517,0.747413158416748,0.6155584271217915,0.7547727823257446
2020-08-26,0.5972111633744668,0.7539951205253601,0.5830938499990661,0.756758987903595
2020-08-27,0.6292365640728196,0.7590900659561157,0.5548196208253293,0.7534550428390503
2020-08-28,0.5915643440951154,0.7607136964797974,0.591649732863104,0.7484925985336304
2020-08-31,0.6844771273780492,0.7705585956573486,0.5152518802040296,0.7372426390647888
2020-09-01,0.6782980467037437,0.7759948968887329,0.5212727114981511,0.7348148226737976
2020-09-02,0.691349194940651,0.7821713089942932,0.5127393828570107,0.7344616651535034
2020-09-03,0.8760026146032448,0.780820906162262,0.40569426932468494,0.7270151972770691
2020-09-04,0.8017182429835584,0.7658917903900146,0.44355019234156234,0.6987730860710144
2020-09-08,0.8173667408455424,0.7509756088256836,0.43453703589540355,0.6743019223213196
2020-09-09,0.7474997720638236,0.749242901802063,0.4747787778282553,0.6573554873466492
2020-09-10,0.7698051502799514,0.7449904084205627,0.4606603278914134,0.6476487517356873
2020-09-11,0.6952756391912145,0.7357077598571777,0.5096412012070266,0.6455224752426147
2020-09-14,0.6661747064902102,0.7259787321090698,0.5306608918534437,0.6467219591140747
2020-09-15,0.6585855676301291,0.7158876657485962,0.5363589589384391,0.6484614014625549
2020-09-16,0.6692648865910276,0.7011094689369202,0.5273912036278582,0.6522853374481201
2020-09-17,0.6791454265426469,0.6855124235153198,0.5193163070669965,0.6465539336204529
2020-09-18,0.6620854679803524,0.6744868755340576,0.5322861259925905,0.6407626867294312
2020-09-21,0.709212978565913,0.6565101742744446,0.4957694386631536,0.6335991621017456
2020-09-22,0.6848102512378659,0.6506621837615967,0.5130423163655266,0.6240912079811096
2020-09-23,0.7276910680388795,0.6467642784118652,0.48244081706632225,0.6236255764961243
2020-09-24,0.7249422310558128,0.6382660865783691,0.48390038542357483,0.6207336187362671
2020-09-25,0.6698893677358606,0.6380530595779419,0.5232692237513682,0.6224164962768555
2020-09-28,0.6624220779143317,0.6417826414108276,0.5279635797691857,0.6195805072784424
2020-09-29,0.663566662996622,0.6391801238059998,0.5266542740490562,0.6251876354217529
2020-09-30,0.6652127581529514,0.6396918296813965,0.5249544620412036,0.6295003294944763
2020-10-01,0.6726488519961089,0.637321949005127,0.5187599547954073,0.6380528211593628
2020-10-02,0.6951611039706573,0.6489822864532471,0.5015828155627512,0.6425321698188782
2020-10-05,0.7006943943939864,0.6726893186569214,0.49650421961083036,0.6361198425292969
2020-10-06,0.7378183071864887,0.6895644664764404,0.4711702620649325,0.637753963470459
2020-10-07,0.7013597248703906,0.694571852684021,0.49529369061792244,0.6371358036994934
2020-10-08,0.6580070320475122,0.703020453453064,0.5275334581364424,0.6393420100212097
2020-10-09,0.6232435946624911,0.7061810493469238,0.5565449545076578,0.640184223651886
2020-10-12,0.6225506130213618,0.699620246887207,0.5559293492241516,0.6417654752731323
2020-10-13,0.6465423947525568,0.6875274181365967,0.534905652584101,0.6444860696792603
2020-10-14,0.6538773281919154,0.6771966218948364,0.5285163630861442,0.6486441493034363
2020-10-15,0.6671298944938908,0.6720806360244751,0.5176371421404669,0.6491959095001221
2020-10-16,0.6771366745237981,0.6756439208984375,0.5096138281681877,0.6468793153762817
2020-10-19,0.7180760762777997,0.682161271572113,0.47950786698755316,0.6493631601333618
2020-10-20,0.7213300239372307,0.6873104572296143,0.4769976527190725,0.648564875125885
2020-10-21,0.7032212244639332,0.6930885314941406,0.48892576125686815,0.6486645936965942
2020-10-22,0.6890811558469547,0.7060635089874268,0.49859708834625904,0.6404001116752625
2020-10-23,0.6744876377781808,0.7176973819732666,0.5090165673435799,0.633319616317749
2020-10-26,0.7916511284461062,0.7148961424827576,0.43274587772209966,0.6319693922996521
2020-10-27,0.8123195003760866,0.7086366415023804,0.42143247442151566,0.6221091747283936
2020-10-28,0.9798665773805825,0.6948521137237549,0.3491215091685773,0.6120738983154297
2020-10-29,0.914407847396771,0.684975802898407,0.3743137933028673,0.5915457010269165
2020-10-30,0.9278380095925608,0.6965622901916504,0.37028661131248625,0.5624430775642395
2020-11-02,0.918424620960835,0.7084306478500366,0.3797958922337886,0.5399571061134338
2020-11-03,0.8833416019267002,0.7196643948554993,0.3968963086173884,0.5252545475959778
2020-11-04,0.7381080183365691,0.7391103506088257,0.47742662152429155,0.5225715637207031
2020-11-05,0.691594358975277,0.7426475882530212,0.5121590527948822,0.5304116010665894
2020-11-06,0.6262619737036865,0.7272264957427979,0.56851117756438,0.5478666424751282
2020-11-09,0.6577805891901262,0.7095407247543335,0.5497752611240401,0.564595103263855
2020-11-10,0.636488644768639,0.6695718765258789,0.5711514110456424,0.572277307510376
2020-11-11,0.6046813977577402,0.6362617015838623,0.6043665535742795,0.5680971741676331
2020-11-12,0.6567742914553788,0.5963790416717529,0.5593782056512838,0.559478759765625
2020-11-13,0.6013320523593858,0.563648521900177,0.6142025574277128,0.5463988184928894
2020-11-16,0.5928855005643553,0.5360100865364075,0.6330335670652752,0.5380800366401672
2020-11-17,0.6026647398266722,0.5130864977836609,0.6261314936616543,0.5368680953979492
2020-11-18,0.6357397422510439,0.5045259594917297,0.5967821787327133,0.5387906432151794
2020-11-19,0.6192953954833981,0.501501202583313,0.6159726715847553,0.5468360185623169
2020-11-20,0.6382362791705077,0.505574107170105,0.6009691958655874,0.5579666495323181
2020-11-23,0.6193875175276723,0.5184776782989502,0.6295893755201725,0.5778235197067261
2020-11-24,0.5944808344311883,0.5369690656661987,0.6596274094296657,0.6013261079788208
2020-11-25,0.5867168947534711,0.5651093125343323,0.6721025092558731,0.6336621642112732
2020-11-27,0.5812712614851011,0.6006313562393188,0.6860778016059522,0.6564432978630066
2020-11-30,0.582663489943219,0.6357501149177551,0.6962268573324574,0.6766437888145447
2020-12-01,0.5913945803294967,0.6630838513374329,0.6899002172017222,0.7018817067146301
2020-12-02,0.6059416447021169,0.683904767036438,0.6772352082974037,0.7227969169616699
2020-12-03,0.612297667561033,0.7051670551300049,0.6741029385662209,0.735390305519104
2020-12-04,0.6013655499723217,0.7079170942306519,0.690368059054452,0.744234561920166
2020-12-07,0.6260606169408865,0.7125806212425232,0.6749426219453103,0.7477095723152161
2020-12-08,0.6111247629004096,0.7117320895195007,0.6955569973143888,0.7525653839111328
2020-12-09,0.661690371184051,0.7157139778137207,0.6462487743661182,0.7560267448425293
2020-12-10,0.6727769047959651,0.7225267887115479,0.6394228149419219,0.761231541633606
2020-12-11,0.7002063049506745,0.7298729419708252,0.6180885456681883,0.767654299736023
2020-12-14,0.7550135979271742,0.7433189749717712,0.5837851465609177,0.7684930562973022
2020-12-15,0.7030505676625507,0.7528342008590698,0.630799929723727,0.7683426141738892
2020-12-16,0.6949786879451257,0.7611561417579651,0.6420822929155708,0.7701690196990967
2020-12-17,0.681223579663555,0.7680768966674805,0.6591287265701858,0.7736858129501343
2020-12-18,0.6738717904022211,0.7716623544692993,0.6704930442135602,0.7750681042671204
2020-12-21,0.7952052808054234,0.7687840461730957,0.5757575357561107,0.7728649377822876
2020-12-22,0.7664052507294229,0.7733111381530762,0.5981799987548141,0.7608499526977539
2020-12-23,0.7337051317864277,0.7828805446624756,0.6221253973611682,0.7561424374580383
2020-12-24,0.674385026304941,0.7882990837097168,0.6739240037958704,0.7572466731071472
2020-12-28,0.6667507481522622,0.7908346652984619,0.6700898659064425,0.7589857578277588
2020-12-29,0.7057882811900327,0.7915219664573669,0.6303636149798388,0.7597365975379944
2020-12-30,0.693020897116478,0.786542534828186,0.6392900077835734,0.7643584609031677
2020-12-31,0.6891583529054949,0.7829989194869995,0.640196718861963,0.762143075466156
2021-01-04,0.8019197420170554,0.7795921564102173,0.5411880631312508,0.7592285871505737
2021-01-05,0.7499943395737272,0.773740828037262,0.5763095180482075,0.7498236298561096
2021-01-06,0.7386118297301252,0.7765558958053589,0.5828290800709496,0.7325706481933594
2021-01-07,0.6560660440103097,0.776233971118927,0.6535255205760795,0.7272552251815796
2021-01-08,0.6294466480197002,0.7729346752166748,0.6784419476024297,0.7288631200790405
2021-01-11,0.6935945117041513,0.7700680494308472,0.608419137338117,0.731377363204956
2021-01-12,0.6690024059149945,0.7678166627883911,0.6283143768904286,0.7351912260055542
2021-01-13,0.6340651041003249,0.7644319534301758,0.6603519384836256,0.7390351295471191
2021-01-14,0.660829095934394,0.7649064660072327,0.6311508616509687,0.7413419485092163
2021-01-15,0.6887729875280328,0.7625330686569214,0.603208669908654,0.7446127533912659
2021-01-19,0.646296699526858,0.7616770267486572,0.6331095352608462,0.7480236291885376
2021-01-20,0.59755476416284,0.7613787651062012,0.6821736372027094,0.748582124710083
2021-01-21,0.5878302589553851,0.7631086707115173,0.6908606394867091,0.7512447834014893
2021-01-22,0.6015247935380346,0.7615596055984497,0.6726148019118909,0.752047598361969
2021-01-25,0.6286344244141165,0.7573081254959106,0.6365034333777065,0.7537814378738403
2021-01-26,0.6214128888992464,0.7562987804412842,0.6415445808217495,0.7492797374725342
2021-01-27,1.0,0.7633694410324097,0.39710288879293154,0.7428290843963623
2021-01-28,0.8087298650620828,0.753699541091919,0.4893757087288059,0.7157779335975647
2021-01-29,0.8857363167229313,0.7505141496658325,0.44701968052839375,0.6701399087905884
2021-02-01,0.8115397809278514,0.7438734173774719,0.48992745243821745,0.6452306509017944
2021-02-02,0.687466395034491,0.7460747957229614,0.5799392779167114,0.6395978927612305
2021-02-03,0.6175618525527027,0.7471623420715332,0.6473631303729325,0.6423671245574951
2021-02-04,0.5881399804843934,0.7428500652313232,0.6816228980374764,0.6485140323638916
2021-02-05,0.5650849986397568,0.7293369770050049,0.7113929942265097,0.6547520160675049
