epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
68;0.11063758283853531;0.019483376294374466;0.08347386121749878;0.1052342876791954;0.017816022038459778;0.06895149499177933
69;0.10934486240148544;0.019175030291080475;0.08225604891777039;0.10607551783323288;0.018082279711961746;0.06910216063261032
70;0.10825566947460175;0.018699942156672478;0.08083267509937286;0.10621564090251923;0.018016677349805832;0.06872022151947021
71;0.10730652511119843;0.018449127674102783;0.0800185576081276;0.10607323050498962;0.017953475937247276;0.06761591881513596
72;0.10810057073831558;0.018805600702762604;0.08229417353868484;0.10792949050664902;0.018532345071434975;0.06989934295415878
73;0.10587013512849808;0.01792299374938011;0.07837970554828644;0.10424764454364777;0.017371654510498047;0.06576009094715118
74;0.10607441514730453;0.01806553825736046;0.07882014662027359;0.10534986853599548;0.01762324757874012;0.06702873110771179
75;0.10434116423130035;0.01750851608812809;0.07512612640857697;0.10531674325466156;0.017689812928438187;0.06699687987565994
76;0.1066896989941597;0.01801317371428013;0.07822811603546143;0.10374433547258377;0.01718313805758953;0.06559343636035919
77;0.10333224385976791;0.017053792253136635;0.0744345486164093;0.10444329679012299;0.017327282577753067;0.06570257991552353
78;0.10409809648990631;0.017194673418998718;0.07494620978832245;0.10565181076526642;0.017684267833828926;0.06735622137784958
79;0.10299623012542725;0.016940739005804062;0.07417363673448563;0.10226865857839584;0.016858136281371117;0.06462522596120834
80;0.10392604023218155;0.017365718260407448;0.07586663216352463;0.10462400317192078;0.017443377524614334;0.06600186973810196
81;0.10447724163532257;0.01729447767138481;0.07582271844148636;0.10355517268180847;0.017195671796798706;0.06553684920072556
82;0.1032741591334343;0.017003927379846573;0.07392106205224991;0.10319886356592178;0.016776686534285545;0.06401454657316208
83;0.10241780430078506;0.01681768149137497;0.07353996485471725;0.10398287326097488;0.01717626303434372;0.0650581493973732
84;0.10192512720823288;0.016669632866978645;0.07193516194820404;0.10506226867437363;0.0176083967089653;0.06701506674289703
85;0.09958787262439728;0.015997515991330147;0.06898541748523712;0.10439546406269073;0.01741434633731842;0.06654728949069977
86;0.1010710820555687;0.016372177749872208;0.07091610878705978;0.10318232327699661;0.01691100187599659;0.06450530886650085
87;0.09897210448980331;0.01578989252448082;0.06885743886232376;0.103301040828228;0.016970999538898468;0.06440529972314835
88;0.10294333100318909;0.01683877781033516;0.07314927130937576;0.1024416834115982;0.01664598286151886;0.06357108801603317
89;0.09920341521501541;0.01571289263665676;0.06790677458047867;0.09933221340179443;0.015818316489458084;0.06076042726635933
90;0.09806450456380844;0.015445605851709843;0.06692724674940109;0.10164237022399902;0.01659332774579525;0.06332046538591385
91;0.09694348275661469;0.015009550377726555;0.06603524833917618;0.09962085634469986;0.016012853011488914;0.061167363077402115
92;0.0964125245809555;0.014826303347945213;0.06452896445989609;0.10176048427820206;0.016343500465154648;0.062365300953388214
93;0.09727315604686737;0.015134618617594242;0.06624235957860947;0.09972360730171204;0.01577955298125744;0.06042289733886719
94;0.09767935425043106;0.015285120345652103;0.06671854108572006;0.10135215520858765;0.016157476231455803;0.06221471354365349
95;0.0958927795290947;0.014750604517757893;0.06496961414813995;0.10005894303321838;0.01583917625248432;0.06048675626516342
96;0.09773324429988861;0.015169430524110794;0.06550423055887222;0.09941527247428894;0.015628527849912643;0.05935925245285034
97;0.09574159234762192;0.014753374271094799;0.06461983174085617;0.0982973724603653;0.015312958508729935;0.05859711021184921
98;0.09748139977455139;0.015152843669056892;0.06567908823490143;0.09871037304401398;0.015465752221643925;0.05905942618846893
99;0.09701556712388992;0.015035104937851429;0.0652540922164917;0.09900325536727905;0.015456237830221653;0.05845000967383385
100;0.09488331526517868;0.014412897638976574;0.062324393540620804;0.09923427551984787;0.015550837852060795;0.059425197541713715
101;0.09697993099689484;0.014829935505986214;0.06499668955802917;0.09887562692165375;0.015574377030134201;0.0595240481197834
102;0.0946652963757515;0.014366190880537033;0.06275676190853119;0.09885266423225403;0.01545865647494793;0.05829523876309395
103;0.09404674917459488;0.014094213955104351;0.06224716082215309;0.09882479161024094;0.015408472158014774;0.05894444137811661
104;0.09391351044178009;0.014105978421866894;0.06174570694565773;0.10133516043424606;0.016163811087608337;0.0612868070602417
105;0.09402522444725037;0.014321791008114815;0.062212053686380386;0.0964193120598793;0.014889851212501526;0.05689515918493271
106;0.09325487166643143;0.01401321217417717;0.060871414840221405;0.09806565195322037;0.015240954235196114;0.05804948881268501
107;0.09267167747020721;0.013694090768694878;0.05953838676214218;0.10008770227432251;0.015972351655364037;0.060069650411605835
108;0.0935356542468071;0.014001763425767422;0.0604194812476635;0.0991000235080719;0.015695668756961823;0.06009628251194954
109;0.09319411218166351;0.013924935832619667;0.06118316203355789;0.09789615124464035;0.015410221181809902;0.058903906494379044
110;0.09117414057254791;0.013294684700667858;0.05799030512571335;0.0972587987780571;0.015191886574029922;0.05805904045701027
111;0.09063746780157089;0.013158895075321198;0.05773656815290451;0.09667795896530151;0.015046493150293827;0.05739659070968628
112;0.0913446843624115;0.013254771009087563;0.05769035965204239;0.09640739113092422;0.014869524165987968;0.05707817152142525
113;0.09063918143510818;0.013157681562006474;0.056698113679885864;0.09552083909511566;0.01473695132881403;0.05615794658660889
114;0.08948488533496857;0.012862947769463062;0.05669993534684181;0.09522777050733566;0.014682144857943058;0.056092724204063416
115;0.09202196449041367;0.013479001820087433;0.05893108248710632;0.09387263655662537;0.014428799971938133;0.055461034178733826
116;0.09014435857534409;0.012848757207393646;0.05646342784166336;0.09520131349563599;0.014551660045981407;0.0558534637093544
117;0.08995261043310165;0.012790230102837086;0.056525908410549164;0.0950215607881546;0.014575697481632233;0.05581233650445938
118;0.0887593999505043;0.012687044218182564;0.05553891509771347;0.09580082446336746;0.014881234616041183;0.057622238993644714
119;0.08952668309211731;0.012760567478835583;0.05608587712049484;0.09550407528877258;0.014636628329753876;0.055492330342531204
120;0.08778024464845657;0.012383932247757912;0.05357127636671066;0.09611058980226517;0.014692514203488827;0.0561872236430645
121;0.08787646144628525;0.012543413788080215;0.054236721247434616;0.09582234174013138;0.014690710231661797;0.055795375257730484
122;0.08640139549970627;0.012227904982864857;0.053029146045446396;0.09654011577367783;0.01483411155641079;0.05704108998179436
123;0.08745917677879333;0.012291910126805305;0.0542663037776947;0.09626802057027817;0.014746863394975662;0.056444693356752396
124;0.0873846486210823;0.01229376532137394;0.05371629074215889;0.09424605220556259;0.014280377887189388;0.054998207837343216
125;0.08665139973163605;0.012056632898747921;0.052864860743284225;0.09530781209468842;0.01458142139017582;0.055942535400390625
126;0.08621251583099365;0.01198946125805378;0.05181236192584038;0.09450995177030563;0.014167632907629013;0.05429835990071297
127;0.08624124526977539;0.012026088312268257;0.052498891949653625;0.09520816057920456;0.01446406077593565;0.05529604107141495
128;0.08782925456762314;0.012348544783890247;0.05380501225590706;0.09604934602975845;0.014745996333658695;0.05659123882651329
129;0.08575060218572617;0.011805592104792595;0.05137043446302414;0.09465155005455017;0.014292419888079166;0.05516475811600685
130;0.0858798623085022;0.01184801571071148;0.05207616835832596;0.09532079845666885;0.014467133209109306;0.05500107631087303
131;0.08597709983587265;0.011857886798679829;0.05182254686951637;0.09639593958854675;0.014848105609416962;0.0571749173104763
132;0.08411039412021637;0.011352241970598698;0.04965279996395111;0.09434890747070312;0.014309458434581757;0.054865479469299316
133;0.08549173921346664;0.011563682928681374;0.05114294961094856;0.096192866563797;0.014770234003663063;0.056620724499225616
134;0.08426645398139954;0.011345178820192814;0.04993171989917755;0.09558438509702682;0.014585875906050205;0.05581262707710266
135;0.08415108174085617;0.011438524350523949;0.05041264742612839;0.09579478949308395;0.014740175567567348;0.05639394000172615
136;0.08333436399698257;0.011145295575261116;0.0490044504404068;0.09439987689256668;0.014351925812661648;0.05510830506682396
137;0.08462413400411606;0.01141965389251709;0.05037584528326988;0.0955406054854393;0.01461276039481163;0.05611076205968857
138;0.08377911895513535;0.011278241872787476;0.04970362409949303;0.09332975745201111;0.014089256525039673;0.05396367982029915
139;0.08412040770053864;0.011216061189770699;0.049185968935489655;0.09447180479764938;0.014485189691185951;0.05545664578676224
140;0.08268149942159653;0.010864948853850365;0.04797135666012764;0.09249217808246613;0.01371169276535511;0.052813492715358734
141;0.08303685486316681;0.010912603698670864;0.04796207323670387;0.09304764121770859;0.013778135180473328;0.05289098620414734
142;0.08228803426027298;0.010753264650702477;0.047487493604421616;0.09217285364866257;0.013577603735029697;0.052145667374134064
143;0.0808774009346962;0.010548722930252552;0.046049244701862335;0.0938074141740799;0.013985754922032356;0.05382981151342392
144;0.08181557804346085;0.010672987438738346;0.04720032960176468;0.09412664920091629;0.014018983580172062;0.05389608070254326
145;0.08211418986320496;0.010816356167197227;0.04770663380622864;0.09181772917509079;0.013399113900959492;0.051388975232839584
146;0.08192725479602814;0.010870005004107952;0.04796304181218147;0.09367203712463379;0.014047066681087017;0.05386946350336075
147;0.08091028034687042;0.010495597496628761;0.046443741768598557;0.09300950914621353;0.0139913996681571;0.05344922095537186
148;0.08154518157243729;0.010588143020868301;0.04611191526055336;0.09414085745811462;0.01420441921800375;0.05423285439610481
149;0.08012426644563675;0.010339172556996346;0.04567292332649231;0.09245723485946655;0.0137793542817235;0.053197428584098816
150;0.08079930394887924;0.010455071926116943;0.045341234654188156;0.09347373247146606;0.013901250436902046;0.05315009132027626
151;0.0802806094288826;0.010364541783928871;0.045722849667072296;0.09244412928819656;0.0137771712616086;0.05285301059484482
152;0.08129125833511353;0.010502150282263756;0.04620254412293434;0.09385564923286438;0.014048608019948006;0.0537714846432209
153;0.07997284829616547;0.010323829017579556;0.04527510702610016;0.09314464777708054;0.013768311589956284;0.053151752799749374
154;0.08008083701133728;0.010277780704200268;0.04529133811593056;0.09274639934301376;0.013566659763455391;0.052357181906700134
155;0.08083491027355194;0.010453811846673489;0.046050142496824265;0.09123572707176208;0.013511897064745426;0.0519876591861248
156;0.078213632106781;0.009676657617092133;0.042909253388643265;0.09263075143098831;0.013658165000379086;0.05259868502616882
157;0.07819260656833649;0.009775548242032528;0.04353959113359451;0.09080497175455093;0.013284345157444477;0.051257211714982986
158;0.07956837862730026;0.010181962512433529;0.0447116456925869;0.09016628563404083;0.013041472993791103;0.050247419625520706
159;0.07816170901060104;0.009791621007025242;0.043363869190216064;0.09162650257349014;0.013422846794128418;0.052043378353118896
160;0.07862789928913116;0.00988207571208477;0.044054124504327774;0.09216296672821045;0.01346745528280735;0.05125919356942177
161;0.07603084295988083;0.009242018684744835;0.040502239018678665;0.09062621742486954;0.013100618496537209;0.050295423716306686
162;0.07767299562692642;0.009678679518401623;0.043290212750434875;0.09307719022035599;0.013756416738033295;0.05283175781369209
163;0.07755692303180695;0.009642940014600754;0.042492758482694626;0.09093448519706726;0.01323759090155363;0.05089091882109642
164;0.07702594250440598;0.00947115570306778;0.04155635088682175;0.09003547579050064;0.012936724349856377;0.04953302443027496
165;0.07589611411094666;0.00918865017592907;0.04068497568368912;0.09102506935596466;0.013142884708940983;0.05051913112401962
166;0.07739955931901932;0.009492338635027409;0.04173392802476883;0.09389762580394745;0.014077363535761833;0.05408526211977005
167;0.07758879661560059;0.009665745310485363;0.04226307570934296;0.09108903259038925;0.013314657844603062;0.051367051899433136
168;0.0759446769952774;0.00923901330679655;0.04096779599785805;0.09236463159322739;0.01358511857688427;0.05187107250094414
169;0.0760398879647255;0.009310644119977951;0.041276004165410995;0.09239712357521057;0.013585193082690239;0.05202097073197365
170;0.07571828365325928;0.009120547212660313;0.040328990668058395;0.09120623022317886;0.01321236789226532;0.05073266848921776
171;0.0744139552116394;0.008911585435271263;0.03923943266272545;0.09065069258213043;0.013205748051404953;0.0508904829621315
172;0.07504156976938248;0.009006725624203682;0.03966943174600601;0.08991993963718414;0.01299450732767582;0.049697380512952805
173;0.07563381642103195;0.009214071556925774;0.04028027877211571;0.08979840576648712;0.012943455018103123;0.04920566827058792
174;0.07577656954526901;0.009205189533531666;0.040692295879125595;0.08999349176883698;0.013038011267781258;0.049878258258104324
175;0.07589823007583618;0.009247541427612305;0.04074638709425926;0.08989708125591278;0.013069415464997292;0.05009882152080536
176;0.07413212209939957;0.008784475736320019;0.03873986750841141;0.09208757430315018;0.013508778065443039;0.05190712958574295
177;0.07514094561338425;0.009044116362929344;0.0397452712059021;0.09020352363586426;0.013157329522073269;0.0509483627974987
178;0.07528725266456604;0.009048002772033215;0.03947934880852699;0.09042185544967651;0.013308675028383732;0.05103081464767456
179;0.0735471174120903;0.008650492876768112;0.0385039858520031;0.08855514973402023;0.012737670913338661;0.04911041632294655
180;0.07383895665407181;0.008707189001142979;0.03854504972696304;0.08902755379676819;0.01301756501197815;0.04983402416110039
181;0.07346849143505096;0.00862490851432085;0.03823446109890938;0.08875983953475952;0.012713328935205936;0.04905810207128525
182;0.07279990613460541;0.008426611311733723;0.0371391735970974;0.08828426152467728;0.012541244737803936;0.04824136570096016
183;0.07347878813743591;0.008591906167566776;0.03772285208106041;0.08867055177688599;0.012735200114548206;0.04905732721090317
184;0.07352267950773239;0.008666262030601501;0.03815415874123573;0.0889534130692482;0.012702926062047482;0.048687394708395004
185;0.07242846488952637;0.008400469087064266;0.03699915483593941;0.08935493230819702;0.01303881499916315;0.04974200576543808
186;0.07327523827552795;0.008547079749405384;0.03785734251141548;0.08724052459001541;0.01242916937917471;0.04772166535258293
187;0.07284808158874512;0.008424165658652782;0.037010565400123596;0.08994827419519424;0.013147973455488682;0.050389986485242844
188;0.07228356599807739;0.008382044732570648;0.037086568772792816;0.08851117640733719;0.012698332779109478;0.048651766031980515
189;0.07121165841817856;0.008156269788742065;0.03591357544064522;0.08908705413341522;0.01286584697663784;0.04953555017709732
190;0.07147394865751266;0.00828985869884491;0.036712609231472015;0.08820703625679016;0.012710432521998882;0.04861142858862877
191;0.07157484441995621;0.008263123221695423;0.03635278716683388;0.08768747001886368;0.012447577901184559;0.047793686389923096
192;0.07094383239746094;0.008089722134172916;0.03550591319799423;0.08688095957040787;0.012271258048713207;0.04714793711900711
193;0.07152821123600006;0.008206264115869999;0.036289289593696594;0.08731498569250107;0.012398652732372284;0.047483693808317184
194;0.07051407545804977;0.007996064610779285;0.03540877625346184;0.08782684803009033;0.012379766441881657;0.04766496270895004
195;0.0713341012597084;0.00817823689430952;0.035939957946538925;0.08551270514726639;0.011938149109482765;0.04571865126490593
196;0.07207142561674118;0.008282373659312725;0.036379728466272354;0.08710182458162308;0.012468907050788403;0.047893837094306946
197;0.07043564319610596;0.007929956540465355;0.03503682464361191;0.08758619427680969;0.012558850459754467;0.04764179140329361
198;0.07001113146543503;0.007875451818108559;0.03453882038593292;0.08720498532056808;0.01241524051874876;0.047530923038721085
199;0.07051321864128113;0.007954728789627552;0.03537411615252495;0.08675684034824371;0.012269740924239159;0.04691935330629349
200;0.06930340826511383;0.007712445221841335;0.034313563257455826;0.08670824021100998;0.012365834787487984;0.04726821184158325
201;0.07006082683801651;0.00787407997995615;0.034801091998815536;0.08695125579833984;0.01251241285353899;0.04799249395728111
202;0.07098649442195892;0.008071868680417538;0.0355369858443737;0.08860255032777786;0.012842634692788124;0.04918768256902695
203;0.0683348998427391;0.007513429969549179;0.03321971371769905;0.0860394835472107;0.012196705676615238;0.04637635499238968
204;0.0681862011551857;0.007467161864042282;0.032944563776254654;0.08499979972839355;0.01191326417028904;0.045683011412620544
205;0.06983125954866409;0.007777909282594919;0.03439394012093544;0.08630381524562836;0.01221922505646944;0.04732155054807663
206;0.06936392933130264;0.00780513184145093;0.034385573118925095;0.08554224669933319;0.011960203759372234;0.04597189277410507
207;0.06922042369842529;0.00765767740085721;0.03406887501478195;0.0866464152932167;0.012310921214520931;0.04712163284420967
208;0.06885842978954315;0.007623739540576935;0.03363615274429321;0.0860958844423294;0.012095928192138672;0.04651595279574394
209;0.06893006712198257;0.007606227416545153;0.033440813422203064;0.08685468137264252;0.01255757361650467;0.0484444722533226
210;0.06736297905445099;0.007314346265047789;0.032687801867723465;0.08599559962749481;0.01215563528239727;0.04624378681182861
211;0.06887859106063843;0.007639286108314991;0.03394326940178871;0.08589795976877213;0.012064950540661812;0.04640064015984535
212;0.06810615211725235;0.00745669798925519;0.032902393490076065;0.08619571477174759;0.012433521449565887;0.04771174117922783
213;0.06769834458827972;0.007430276367813349;0.03269088268280029;0.085847869515419;0.012302340008318424;0.047298215329647064
214;0.06761482357978821;0.007364089600741863;0.032215919345617294;0.086053766310215;0.012384114786982536;0.04787902534008026
215;0.06652029603719711;0.0071635195054113865;0.03182637318968773;0.08585510402917862;0.012130352668464184;0.04664631187915802
216;0.06714087724685669;0.007198182865977287;0.031979143619537354;0.08536331355571747;0.011918137781322002;0.045733630657196045
217;0.06640131026506424;0.007049589417874813;0.03132075443863869;0.08424042165279388;0.011652515269815922;0.044490471482276917
218;0.06621671468019485;0.00701585877686739;0.03125229850411415;0.0853641927242279;0.012149957939982414;0.04627733677625656
219;0.06721124798059464;0.007234398741275072;0.03174549341201782;0.0852542519569397;0.012047616764903069;0.04598582163453102
220;0.06749039888381958;0.0073030018247663975;0.03233915939927101;0.08482120931148529;0.011897347867488861;0.04564093053340912
221;0.06689664721488953;0.007200037129223347;0.031885936856269836;0.0839378833770752;0.011601205915212631;0.044421810656785965
222;0.06688033044338226;0.007128704804927111;0.0314493328332901;0.08594045042991638;0.012144112028181553;0.046767208725214005
223;0.06581415235996246;0.006907996255904436;0.030740398913621902;0.08425594866275787;0.011646146886050701;0.04459497705101967
224;0.06731369346380234;0.00727051543071866;0.031945787370204926;0.08356671035289764;0.011589127592742443;0.044324807822704315
225;0.06574279069900513;0.006917430087924004;0.030772611498832703;0.0847172811627388;0.011870895512402058;0.04515736550092697
226;0.06556623429059982;0.006861663889139891;0.030274104326963425;0.0840274840593338;0.01168532483279705;0.044658008962869644
227;0.06491416692733765;0.0068301972933113575;0.029969660565257072;0.08497428148984909;0.01204377319663763;0.045930538326501846
228;0.06597789376974106;0.0070238420739769936;0.031069014221429825;0.08460231870412827;0.01191043108701706;0.04563573747873306
229;0.06501244008541107;0.0067773740738630295;0.030110560357570648;0.08515205979347229;0.012102904729545116;0.046192899346351624
230;0.06560356169939041;0.006945841945707798;0.030550632625818253;0.0856117308139801;0.01230866089463234;0.04690628871321678
231;0.06511705368757248;0.006803764961659908;0.030200185254216194;0.08478380739688873;0.012078750878572464;0.04628885164856911
232;0.06442645192146301;0.00666319252923131;0.02964911423623562;0.08368247747421265;0.011783434078097343;0.04502272233366966
233;0.06381562352180481;0.006591404788196087;0.029156070202589035;0.08392692357301712;0.011774929240345955;0.045072536915540695
234;0.06398609280586243;0.006591455545276403;0.029046906158328056;0.08376908302307129;0.011711560189723969;0.0450308695435524
235;0.0641283392906189;0.006578078959137201;0.029085729271173477;0.08492370694875717;0.012125501409173012;0.04688180610537529
236;0.06463199108839035;0.0067506334744393826;0.029853010550141335;0.08420899510383606;0.011756978929042816;0.04533380642533302
237;0.06361419707536697;0.006466073915362358;0.028722219169139862;0.08356652408838272;0.011596037074923515;0.044304780662059784
238;0.06404733657836914;0.006527312565594912;0.029073139652609825;0.08411597460508347;0.011901991441845894;0.045469630509614944
239;0.06386542320251465;0.006547926459461451;0.029162008315324783;0.08427680283784866;0.01197142992168665;0.04573671147227287
240;0.0635128989815712;0.006532934494316578;0.0289058368653059;0.08337946981191635;0.011678425595164299;0.04457275569438934
241;0.06395114213228226;0.006458158139139414;0.02860295958817005;0.08342557400465012;0.011728978715837002;0.04503137990832329
242;0.06315544992685318;0.006416996940970421;0.028441008180379868;0.08470967411994934;0.011956000700592995;0.045963793992996216
243;0.06296370178461075;0.006438433658331633;0.028402915224432945;0.08439011871814728;0.012030846439301968;0.04587205499410629
244;0.06370844691991806;0.0065689412876963615;0.0289493165910244;0.08457121253013611;0.011933334171772003;0.045710448175668716
245;0.06358865648508072;0.006517412140965462;0.028818568214774132;0.08336487412452698;0.011653575114905834;0.044688139110803604
246;0.06373124569654465;0.0065092239528894424;0.02855018712580204;0.08437571674585342;0.011978421360254288;0.04551348090171814
247;0.062098968774080276;0.006151930429041386;0.02713428996503353;0.08463133126497269;0.012114391662180424;0.046470463275909424
