date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7644253373146057,0.770155147048128,0.6341145038604736
2020-01-31,0.944045450241995,0.8679771423339844,0.6336276294613074,0.5699658989906311
2020-02-03,0.7434967230582693,0.8486800193786621,0.6656132356971138,0.6092821359634399
2020-02-04,0.6278663009326243,0.7372287511825562,0.7457265758015562,0.6933849453926086
2020-02-05,0.5620278816062226,0.692737340927124,0.7905447431335706,0.7464375495910645
2020-02-06,0.5277054381758973,0.6947796940803528,0.8011092319905594,0.7831308245658875
2020-02-07,0.5201339253216051,0.714928150177002,0.7752059158610408,0.7942374348640442
2020-02-10,0.4433711945140541,0.696291983127594,0.7989335444515541,0.8371448516845703
2020-02-11,0.42984438707637257,0.6915185451507568,0.7920818063625987,0.8383246660232544
2020-02-12,0.3743022835338377,0.6177266836166382,0.8756654910455831,0.8754907846450806
2020-02-13,0.3713765469979628,0.6130497455596924,0.850847035713691,0.860604465007782
2020-02-14,0.3463757635232134,0.6025683879852295,0.8806525253111458,0.859920859336853
2020-02-18,0.32906234691643554,0.637482762336731,0.8144769530738889,0.8163160085678101
2020-02-19,0.30950930789444836,0.6616761088371277,0.8405100584138613,0.8163219094276428
2020-02-20,0.3251568445545579,0.7044850587844849,0.777273521481817,0.783598005771637
2020-02-21,0.3468230024009992,0.7869611978530884,0.7085607704160932,0.7389767169952393
2020-02-24,0.468493268160025,0.9774425029754639,0.4844483549622674,0.6001219749450684
2020-02-25,0.508028241465619,1.0454978942871094,0.43567626841603185,0.524631917476654
2020-02-26,0.49027822063324333,1.0204147100448608,0.4405452126667008,0.48645392060279846
2020-02-27,0.6797882812254381,1.051532506942749,0.31024687071990853,0.3265053927898407
2020-02-28,0.6798378664054519,0.9744867086410522,0.3030942111516238,0.2877069115638733
2020-03-02,0.5289737341290939,0.8396580219268799,0.3644714067730281,0.3705104887485504
2020-03-03,0.5702150540350361,0.8213251829147339,0.331028664645394,0.3435356020927429
2020-03-04,0.4849517868064442,0.7585921287536621,0.381254048224994,0.4028697609901428
2020-03-05,0.5881958801384504,0.8222414255142212,0.30803025817014623,0.33936557173728943
2020-03-06,0.6100212330736496,0.8099651336669922,0.29117788468753725,0.3253243863582611
2020-03-09,0.7467303593502659,0.8436815738677979,0.22466994201830107,0.248795285820961
2020-03-10,0.6363987504501031,0.800572395324707,0.2588449602186509,0.29611003398895264
2020-03-11,0.7118550825992066,0.8323215246200562,0.22729513280646124,0.27455541491508484
2020-03-12,0.978720882546343,0.9145194888114929,0.16243605924262436,0.17566151916980743
2020-03-13,0.7366499757797811,0.8152987957000732,0.2121198475731969,0.30770033597946167
2020-03-16,1.0,0.9186517000198364,0.14863242911344468,0.23471792042255402
2020-03-17,0.9028649390065842,0.8438073396682739,0.16201102512442028,0.23539002239704132
2020-03-18,0.9089737636046543,0.8528624773025513,0.16096925553917557,0.24086259305477142
2020-03-19,0.8469692445187702,0.817176342010498,0.17102695387451033,0.25217345356941223
2020-03-20,0.7810949704341892,0.7943390011787415,0.18658058892154858,0.24070648849010468
2020-03-23,0.7405764559839715,0.7886544466018677,0.2004433671913514,0.22874851524829865
2020-03-24,0.7456718859924093,0.781786322593689,0.2003105070036324,0.1914607733488083
2020-03-25,0.777574518560127,0.7619758248329163,0.19329147829396054,0.17643511295318604
2020-03-26,0.7458862134621671,0.729714035987854,0.20276773391151517,0.20123395323753357
2020-03-27,0.8059428885892097,0.76169753074646,0.18884151937666777,0.17640040814876556
2020-03-30,0.7140546109006258,0.7361628413200378,0.21724242655493134,0.17495279014110565
2020-03-31,0.6736552555773768,0.6672323942184448,0.23175269849824928,0.17363987863063812
2020-04-01,0.7221336739458285,0.6311537027359009,0.21759342753570018,0.12396953254938126
2020-04-02,0.648082344433741,0.5622951984405518,0.24403305628514232,0.1632585972547531
2020-04-03,0.5992791574328749,0.4624681770801544,0.2656317231866449,0.1989453285932541
2020-04-06,0.5897475875209206,0.41919833421707153,0.27531142203967385,0.2568448483943939
2020-04-07,0.612460826281556,0.43853896856307983,0.2668721750707188,0.2860856354236603
2020-04-08,0.5719844976002371,0.4417668581008911,0.2876764198985748,0.3510863184928894
2020-04-09,0.5531825428809093,0.4506923258304596,0.299462790885782,0.4226558804512024
2020-04-13,0.560260214211531,0.48454535007476807,0.3038615701044634,0.4801372289657593
2020-04-14,0.5170994750983942,0.5158505439758301,0.3315101277933343,0.542036771774292
2020-04-15,0.5628314681986722,0.5711824297904968,0.3067008669559911,0.5382840037345886
2020-04-16,0.5563054835516147,0.5826497077941895,0.3124783058288169,0.5744740962982178
2020-04-17,0.5325262541134073,0.513714611530304,0.328737775101845,0.626691460609436
2020-04-20,0.6238557437244115,0.5171902775764465,0.2866728462134982,0.5877352952957153
2020-04-21,0.6506139069154916,0.4927613437175751,0.2768710196197403,0.5302613377571106
2020-04-22,0.6054696405397235,0.4729834198951721,0.29967972082186006,0.5487520098686218
2020-04-23,0.6008108138006625,0.4527718126773834,0.30421449497866154,0.590179979801178
2020-04-24,0.52519577522191,0.3955475091934204,0.35057716683549806,0.7157078981399536
2020-04-27,0.4966466373303241,0.3257976174354553,0.37908567488812456,0.7803707122802734
2020-04-28,0.5042922681168555,0.3038059175014496,0.37615740730166974,0.7416762709617615
2020-04-29,0.47241215102449735,0.3045153319835663,0.4045932058202033,0.7398484349250793
2020-04-30,0.5202104114497121,0.35949474573135376,0.3702280132318511,0.6635701060295105
2020-05-01,0.5705255840136602,0.4159521758556366,0.3401755651568926,0.5936740636825562
