epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
27;0.10724405199289322;0.01880168914794922;0.01880168914794922;0.09097208082675934;0.014344331808388233;0.014344331808388233
28;0.10728681832551956;0.019253963604569435;0.019253963604569435;0.08869241923093796;0.01343843899667263;0.01343843899667263
29;0.1065296083688736;0.01843227632343769;0.01843227632343769;0.09017832577228546;0.014064721763134003;0.014064721763134003
30;0.10484061390161514;0.018043743446469307;0.018043743446469307;0.09164222329854965;0.014298963360488415;0.014298963360488415
31;0.10647300630807877;0.018543025478720665;0.018543025478720665;0.08976513892412186;0.014040213078260422;0.014040213078260422
32;0.10555856674909592;0.01837909407913685;0.01837909407913685;0.09074240177869797;0.0140268849208951;0.0140268849208951
33;0.103245809674263;0.017624957486987114;0.017624957486987114;0.08821465075016022;0.013223836198449135;0.013223836198449135
34;0.10436099022626877;0.017863299697637558;0.017863299697637558;0.08671573549509048;0.0127751799300313;0.0127751799300313
35;0.10266204923391342;0.017333997413516045;0.017333997413516045;0.0874774381518364;0.013099060393869877;0.013099060393869877
36;0.10328330844640732;0.017692722380161285;0.017692722380161285;0.09064037352800369;0.013848475180566311;0.013848475180566311
37;0.10163074731826782;0.017078522592782974;0.017078522592782974;0.08882004767656326;0.013612935319542885;0.013612935319542885
38;0.10187702625989914;0.017127523198723793;0.017127523198723793;0.08586069941520691;0.01286651287227869;0.01286651287227869
39;0.09942984580993652;0.01632572151720524;0.01632572151720524;0.08940090984106064;0.013504978269338608;0.013504978269338608
40;0.10182850062847137;0.017216196283698082;0.017216196283698082;0.08915481716394424;0.013926100917160511;0.013926100917160511
41;0.10155972093343735;0.017155488952994347;0.017155488952994347;0.08814360946416855;0.012927367351949215;0.012927367351949215
42;0.09957855194807053;0.0165043193846941;0.0165043193846941;0.08382270485162735;0.01212109625339508;0.01212109625339508
43;0.0979461818933487;0.015891700983047485;0.015891700983047485;0.08662308752536774;0.013032803311944008;0.013032803311944008
44;0.0992525964975357;0.016276998445391655;0.016276998445391655;0.08312346041202545;0.011968184262514114;0.011968184262514114
45;0.09846267104148865;0.0160482469946146;0.0160482469946146;0.08600320667028427;0.012399453669786453;0.012399453669786453
46;0.09756247699260712;0.015931136906147003;0.015931136906147003;0.08779217302799225;0.013108791783452034;0.013108791783452034
47;0.0981646254658699;0.01602926105260849;0.01602926105260849;0.0844845101237297;0.012294442392885685;0.012294442392885685
48;0.09824464470148087;0.016053423285484314;0.016053423285484314;0.08400129526853561;0.012442872859537601;0.012442872859537601
49;0.0965278372168541;0.015473837964236736;0.015473837964236736;0.08623582124710083;0.01277410238981247;0.01277410238981247
50;0.09538004547357559;0.015079287812113762;0.015079287812113762;0.08193279057741165;0.011795544065535069;0.011795544065535069
51;0.09544383734464645;0.015281051397323608;0.015281051397323608;0.08603644371032715;0.013032093644142151;0.013032093644142151
52;0.09584052115678787;0.015256641432642937;0.015256641432642937;0.08836090564727783;0.013723275624215603;0.013723275624215603
53;0.0950632095336914;0.015025570057332516;0.015025570057332516;0.08298543095588684;0.012090535834431648;0.012090535834431648
54;0.09419459849596024;0.01469615288078785;0.01469615288078785;0.08349847048521042;0.012301508337259293;0.012301508337259293
55;0.09435471892356873;0.014772012829780579;0.014772012829780579;0.0818883404135704;0.011850383132696152;0.011850383132696152
56;0.09486064314842224;0.014996138401329517;0.014996138401329517;0.0811232402920723;0.01152799278497696;0.01152799278497696
57;0.09578800201416016;0.015366819687187672;0.015366819687187672;0.08627192676067352;0.013023067265748978;0.013023067265748978
58;0.09293631464242935;0.014353551901876926;0.014353551901876926;0.08499529957771301;0.012389956042170525;0.012389956042170525
59;0.09352339804172516;0.014526033774018288;0.014526033774018288;0.0837390199303627;0.012226141057908535;0.012226141057908535
60;0.09374569356441498;0.014666817151010036;0.014666817151010036;0.0821409747004509;0.01207016035914421;0.01207016035914421
61;0.09318271279335022;0.014582192525267601;0.014582192525267601;0.07993233948945999;0.011225195601582527;0.011225195601582527
62;0.09303636848926544;0.014416046440601349;0.014416046440601349;0.08366674929857254;0.012475675903260708;0.012475675903260708
63;0.09389635175466537;0.014657136052846909;0.014657136052846909;0.08175019174814224;0.01152749639004469;0.01152749639004469
64;0.09268505871295929;0.014364320784807205;0.014364320784807205;0.08327033370733261;0.012032855302095413;0.012032855302095413
65;0.09197434037923813;0.014133075252175331;0.014133075252175331;0.08217007666826248;0.01201203279197216;0.01201203279197216
66;0.0917474627494812;0.014149077236652374;0.014149077236652374;0.08190301060676575;0.011567322537302971;0.011567322537302971
67;0.09148594737052917;0.014025432989001274;0.014025432989001274;0.08310621231794357;0.012468528002500534;0.012468528002500534
68;0.09008666127920151;0.013492126949131489;0.013492126949131489;0.08336050808429718;0.012158498167991638;0.012158498167991638
69;0.09209897369146347;0.014264113269746304;0.014264113269746304;0.08359486609697342;0.012446933425962925;0.012446933425962925
70;0.09009741246700287;0.013751126825809479;0.013751126825809479;0.08080314099788666;0.011204619891941547;0.011204619891941547
71;0.0907229483127594;0.013828900642693043;0.013828900642693043;0.07862693071365356;0.010971684008836746;0.010971684008836746
72;0.08938511461019516;0.013335265219211578;0.013335265219211578;0.08156002312898636;0.011584627442061901;0.011584627442061901
73;0.09080677479505539;0.013869802467525005;0.013869802467525005;0.08186023682355881;0.011687181890010834;0.011687181890010834
74;0.08965319395065308;0.013457262888550758;0.013457262888550758;0.08033090084791183;0.011541470885276794;0.011541470885276794
75;0.09013921022415161;0.013648763298988342;0.013648763298988342;0.07984064519405365;0.011092618107795715;0.011092618107795715
76;0.08897516131401062;0.013373914174735546;0.013373914174735546;0.07860922813415527;0.011085288599133492;0.011085288599133492
77;0.08981937170028687;0.013544119894504547;0.013544119894504547;0.07944633811712265;0.011085622012615204;0.011085622012615204
78;0.08820515871047974;0.013134637847542763;0.013134637847542763;0.0792434960603714;0.011105206795036793;0.011105206795036793
79;0.08848077058792114;0.013256501406431198;0.013256501406431198;0.08132534474134445;0.011585147120058537;0.011585147120058537
80;0.08735731244087219;0.012883576564490795;0.012883576564490795;0.07897801697254181;0.011218060739338398;0.011218060739338398
81;0.0891759842634201;0.013310007750988007;0.013310007750988007;0.07794521749019623;0.01091741118580103;0.01091741118580103
82;0.08877602964639664;0.013140798546373844;0.013140798546373844;0.08061390370130539;0.011696575209498405;0.011696575209498405
83;0.08740855753421783;0.012890277430415154;0.012890277430415154;0.08043261617422104;0.011444059200584888;0.011444059200584888
84;0.08823827654123306;0.013050836510956287;0.013050836510956287;0.08221661299467087;0.011694096960127354;0.011694096960127354
85;0.087687186896801;0.01291287038475275;0.01291287038475275;0.08125056326389313;0.01155442651361227;0.01155442651361227
86;0.08775833249092102;0.012914087623357773;0.012914087623357773;0.07774820923805237;0.01057426631450653;0.01057426631450653
87;0.08764629065990448;0.012748869135975838;0.012748869135975838;0.07821439951658249;0.011106477119028568;0.011106477119028568
88;0.08692511171102524;0.01268836110830307;0.01268836110830307;0.07803905755281448;0.010796021670103073;0.010796021670103073
89;0.08671218156814575;0.012651664204895496;0.012651664204895496;0.07923441380262375;0.011313305236399174;0.011313305236399174
90;0.08770393580198288;0.012876995839178562;0.012876995839178562;0.07711010426282883;0.01057027280330658;0.01057027280330658
91;0.08721338957548141;0.012688588351011276;0.012688588351011276;0.08184249699115753;0.01174673531204462;0.01174673531204462
92;0.0856066569685936;0.012383846566081047;0.012383846566081047;0.07883560657501221;0.011268151924014091;0.011268151924014091
93;0.08635864406824112;0.012685932219028473;0.012685932219028473;0.07995051890611649;0.011661549098789692;0.011661549098789692
94;0.08651981502771378;0.012441091239452362;0.012441091239452362;0.07930150628089905;0.011060021817684174;0.011060021817684174
95;0.08534010499715805;0.01224883459508419;0.01224883459508419;0.07855527848005295;0.011213615536689758;0.011213615536689758
96;0.08639843761920929;0.012534178793430328;0.012534178793430328;0.0819256454706192;0.012271271087229252;0.012271271087229252
97;0.08461712300777435;0.012094314210116863;0.012094314210116863;0.08076302707195282;0.011868284083902836;0.011868284083902836
98;0.08573559671640396;0.012286314740777016;0.012286314740777016;0.07975872606039047;0.011600818485021591;0.011600818485021591
99;0.08499878644943237;0.012323369272053242;0.012323369272053242;0.07954075187444687;0.011314652860164642;0.011314652860164642
100;0.08480237424373627;0.012172535061836243;0.012172535061836243;0.07898688316345215;0.011287124827504158;0.011287124827504158
101;0.0848696306347847;0.012102289125323296;0.012102289125323296;0.0809999406337738;0.011724772863090038;0.011724772863090038
102;0.08485530316829681;0.012158461846411228;0.012158461846411228;0.08085443079471588;0.011645922437310219;0.011645922437310219
103;0.0848328024148941;0.012216554954648018;0.012216554954648018;0.07917120307683945;0.011399575509130955;0.011399575509130955
104;0.08547651022672653;0.012250717729330063;0.012250717729330063;0.07984974980354309;0.011413592845201492;0.011413592845201492
105;0.08485005050897598;0.0120942248031497;0.0120942248031497;0.07991010695695877;0.011278530582785606;0.011278530582785606
