date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7537975907325745,0.770155147048128,0.7358933687210083
2020-01-31,0.944045450241995,0.7709322571754456,0.6336276294613074,0.7024111151695251
2020-02-03,0.7434967230582693,0.7784393429756165,0.6656132356971138,0.6919166445732117
2020-02-04,0.6278663009326243,0.7708552479743958,0.7457265758015562,0.7161680459976196
2020-02-05,0.5620278816062226,0.7536883354187012,0.7905447431335706,0.7506951689720154
2020-02-06,0.5277054381758973,0.7386972308158875,0.8011092319905594,0.7811081409454346
2020-02-07,0.5201339253216051,0.7272214293479919,0.7752059158610408,0.7945712208747864
2020-02-10,0.4433711945140541,0.7148552536964417,0.7989335444515541,0.8064356446266174
2020-02-11,0.42984438707637257,0.7060672640800476,0.7920818063625987,0.8167998194694519
2020-02-12,0.3743022835338377,0.6919248700141907,0.8756654910455831,0.8397350907325745
2020-02-13,0.3713765469979628,0.6790418028831482,0.850847035713691,0.8506715893745422
2020-02-14,0.3463757635232134,0.6645055413246155,0.8806525253111458,0.8667587637901306
2020-02-18,0.32906234691643554,0.6594931483268738,0.8144769530738889,0.8664671182632446
2020-02-19,0.30950930789444836,0.6567318439483643,0.8405100584138613,0.870202898979187
2020-02-20,0.3251568445545579,0.6583982110023499,0.777273521481817,0.8541345000267029
2020-02-21,0.3468230024009992,0.6688401103019714,0.7085607704160932,0.8284232020378113
2020-02-24,0.468493268160025,0.7173462510108948,0.4844483549622674,0.711886465549469
2020-02-25,0.508028241465619,0.7674128413200378,0.43567626841603185,0.5703296661376953
2020-02-26,0.49027822063324333,0.7902176380157471,0.4405452126667008,0.4941244423389435
2020-02-27,0.6797882812254381,0.8344116806983948,0.31024687071990853,0.3944750428199768
2020-02-28,0.6798378664054519,0.7970717549324036,0.3030942111516238,0.35679250955581665
2020-03-02,0.5289737341290939,0.7339380383491516,0.3644714067730281,0.38254639506340027
2020-03-03,0.5702150540350361,0.6805595755577087,0.331028664645394,0.3971969783306122
2020-03-04,0.4849517868064442,0.6676514148712158,0.381254048224994,0.45175251364707947
2020-03-05,0.5881958801384504,0.663788378238678,0.30803025817014623,0.48281964659690857
2020-03-06,0.6100212330736496,0.6652678847312927,0.29117788468753725,0.48210427165031433
2020-03-09,0.7467303593502659,0.6336876749992371,0.22466994201830107,0.49768194556236267
2020-03-10,0.6363987504501031,0.6287207007408142,0.2588449602186509,0.5109865069389343
2020-03-11,0.7118550825992066,0.6655285954475403,0.22729513280646124,0.5045366883277893
2020-03-12,0.978720882546343,0.6966925859451294,0.16243605924262436,0.46551135182380676
2020-03-13,0.7366499757797811,0.648241400718689,0.2121198475731969,0.4451988637447357
2020-03-16,1.0,0.6496822834014893,0.14863242911344468,0.4341011345386505
2020-03-17,0.9028649390065842,0.6606065034866333,0.16201102512442028,0.39073267579078674
2020-03-18,0.9089737636046543,0.6544731855392456,0.16096925553917557,0.37490174174308777
2020-03-19,0.8469692445187702,0.6451472640037537,0.17102695387451033,0.3569416403770447
2020-03-20,0.7810949704341892,0.6463271975517273,0.18658058892154858,0.37231379747390747
2020-03-23,0.7405764559839715,0.6183443665504456,0.2004433671913514,0.3780583441257477
2020-03-24,0.7456718859924093,0.6001824736595154,0.2003105070036324,0.41142532229423523
2020-03-25,0.777574518560127,0.5995120406150818,0.19329147829396054,0.42904478311538696
2020-03-26,0.7458862134621671,0.6024733781814575,0.20276773391151517,0.4253008961677551
2020-03-27,0.8059428885892097,0.6263042092323303,0.18884151937666777,0.40718647837638855
2020-03-30,0.7140546109006258,0.611699104309082,0.21724242655493134,0.4063982367515564
2020-03-31,0.6736552555773768,0.5985116958618164,0.23175269849824928,0.41952845454216003
2020-04-01,0.7221336739458285,0.6027153730392456,0.21759342753570018,0.4226447343826294
2020-04-02,0.648082344433741,0.589928150177002,0.24403305628514232,0.42967134714126587
2020-04-03,0.5992791574328749,0.5779613852500916,0.2656317231866449,0.4459281265735626
2020-04-06,0.5897475875209206,0.5748860239982605,0.27531142203967385,0.45458123087882996
2020-04-07,0.612460826281556,0.5883064866065979,0.2668721750707188,0.4624975323677063
2020-04-08,0.5719844976002371,0.5979964733123779,0.2876764198985748,0.46962615847587585
2020-04-09,0.5531825428809093,0.6043855547904968,0.299462790885782,0.47801482677459717
2020-04-13,0.560260214211531,0.6273878812789917,0.3038615701044634,0.48398056626319885
2020-04-14,0.5170994750983942,0.6363394856452942,0.3315101277933343,0.5053388476371765
2020-04-15,0.5628314681986722,0.6699337959289551,0.3067008669559911,0.5091140270233154
2020-04-16,0.5563054835516147,0.6934376358985901,0.3124783058288169,0.5140796303749084
2020-04-17,0.5325262541134073,0.7016573548316956,0.328737775101845,0.5151827931404114
2020-04-20,0.6238557437244115,0.7268410921096802,0.2866728462134982,0.49972155690193176
2020-04-21,0.6506139069154916,0.7544137835502625,0.2768710196197403,0.4754403531551361
2020-04-22,0.6054696405397235,0.7631508708000183,0.29967972082186006,0.44967302680015564
2020-04-23,0.6008108138006625,0.7638742923736572,0.30421449497866154,0.4481312930583954
2020-04-24,0.52519577522191,0.7466995120048523,0.35057716683549806,0.4633956849575043
