epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
74;0.09703321009874344;0.015027753077447414;0.06529997289180756;0.0875682383775711;0.013282425701618195;0.05100640654563904
75;0.09815423935651779;0.01534414105117321;0.06722722947597504;0.0858604833483696;0.01283516176044941;0.049256421625614166
76;0.09860049188137054;0.015724653378129005;0.06823580712080002;0.08934801816940308;0.013691370375454426;0.05246628448367119
77;0.09720718115568161;0.01516033336520195;0.06591276079416275;0.08672419935464859;0.012943660840392113;0.04973964765667915
78;0.09644655138254166;0.014813002198934555;0.06497712433338165;0.08742643892765045;0.013140321709215641;0.050545237958431244
79;0.0946132093667984;0.014336736872792244;0.06263606250286102;0.08612862974405289;0.012848736718297005;0.048797283321619034
80;0.09640900790691376;0.014779249206185341;0.06455430388450623;0.0864054337143898;0.012788566760718822;0.04896876960992813
81;0.09618090838193893;0.014705135487020016;0.06385869532823563;0.08986766636371613;0.013786634430289268;0.05289321392774582
82;0.09491396695375443;0.014372128061950207;0.062460292130708694;0.08716528117656708;0.013024043291807175;0.049449171870946884
83;0.09368111938238144;0.013919483870267868;0.060741126537323;0.08694078028202057;0.012958725914359093;0.049814119935035706
84;0.09328711777925491;0.01389598473906517;0.061282943934202194;0.08743668347597122;0.013177219778299332;0.05079999938607216
85;0.09341607242822647;0.013973288238048553;0.06106724217534065;0.08850740641355515;0.013421652838587761;0.051505956798791885
86;0.09381881356239319;0.013994095847010612;0.061501745134592056;0.0872080847620964;0.013163606636226177;0.050415657460689545
87;0.09365934133529663;0.014100128784775734;0.061750903725624084;0.08712895214557648;0.013025825843214989;0.04990985244512558
88;0.09408331662416458;0.01407030038535595;0.061721157282590866;0.08649418503046036;0.013200121931731701;0.050678566098213196
89;0.09259822219610214;0.013818333856761456;0.060548972338438034;0.08621969074010849;0.012994986958801746;0.049987491220235825
90;0.09083870053291321;0.013159899041056633;0.05743544176220894;0.08633851259946823;0.012996602803468704;0.050112705677747726
91;0.09198546409606934;0.013643790036439896;0.06019054725766182;0.08541765809059143;0.012815369293093681;0.04908845201134682
92;0.09041036665439606;0.013105017133057117;0.05753859505057335;0.08479508012533188;0.012477523647248745;0.04784098267555237
93;0.09068421274423599;0.013226484879851341;0.05733482912182808;0.0862518846988678;0.012913143262267113;0.049428727477788925
94;0.09077756851911545;0.013058075681328773;0.05757492408156395;0.08724700659513474;0.013256488367915154;0.05115634575486183
95;0.0912492424249649;0.013186749070882797;0.05708048492670059;0.086070217192173;0.012949654832482338;0.04958677291870117
96;0.08966064453125;0.012771389447152615;0.05578983202576637;0.08579140156507492;0.013023681938648224;0.04999387636780739
97;0.09059961885213852;0.013029735535383224;0.057098522782325745;0.08525694161653519;0.012820708565413952;0.049420781433582306
98;0.08973141759634018;0.012816134840250015;0.05643085390329361;0.08525263518095016;0.01281152106821537;0.049520689994096756
99;0.08921823650598526;0.01263583917170763;0.05527762696146965;0.08343984931707382;0.012371311895549297;0.04752629995346069
100;0.0880705714225769;0.012374329380691051;0.054474346339702606;0.08503624051809311;0.01267314050346613;0.04863506928086281
101;0.08690094947814941;0.01191828865557909;0.05280764028429985;0.08574589341878891;0.012933881022036076;0.04966196417808533
102;0.08926952630281448;0.012650691904127598;0.05528043210506439;0.0873972475528717;0.01352051179856062;0.05221071466803551
103;0.08780209720134735;0.012338603846728802;0.05361892282962799;0.08510089665651321;0.012728326953947544;0.04883294925093651
104;0.08743186295032501;0.012120591476559639;0.05330579727888107;0.08602192997932434;0.01285372581332922;0.0496830940246582
105;0.08472248911857605;0.011435208842158318;0.05049820616841316;0.08281619846820831;0.01212294865399599;0.04640701785683632
106;0.08624746650457382;0.011904386803507805;0.0519721619784832;0.08554403483867645;0.012777878902852535;0.048875581473112106
107;0.08684955537319183;0.011971299536526203;0.05228342115879059;0.0840122401714325;0.01242988370358944;0.047942373901605606
108;0.08513659238815308;0.011490700766444206;0.05070184916257858;0.0847245529294014;0.012746750377118587;0.04930489510297775
109;0.08535134792327881;0.01166694238781929;0.05108897387981415;0.08624915778636932;0.013147161342203617;0.05031106248497963
110;0.08488582819700241;0.011521312408149242;0.05093337222933769;0.08418000489473343;0.012596495449543;0.04833616688847542
111;0.08400919288396835;0.011337293311953545;0.050298061221838;0.08428401499986649;0.01251519937068224;0.047941435128450394
112;0.0845368355512619;0.011474870145320892;0.05013960227370262;0.08674513548612595;0.013069391250610352;0.05043242126703262
113;0.0849161148071289;0.011401332914829254;0.049959100782871246;0.08397096395492554;0.012456853874027729;0.04815616458654404
114;0.0829915702342987;0.011053071357309818;0.04863186180591583;0.08266127854585648;0.01206726673990488;0.04653411731123924
115;0.08440347015857697;0.011210290715098381;0.05021297186613083;0.08561518788337708;0.012815521098673344;0.04921209439635277
116;0.08394041657447815;0.011281516402959824;0.04972744733095169;0.0848279669880867;0.012762630358338356;0.04920661449432373
117;0.08411967009305954;0.011220073327422142;0.04892104119062424;0.08494212478399277;0.012728190049529076;0.04919921234250069
118;0.0833185464143753;0.011023998260498047;0.04894276335835457;0.08569632470607758;0.012856214307248592;0.04973575472831726
119;0.08290662616491318;0.010953820310533047;0.048010531812906265;0.08393565565347672;0.012337026186287403;0.04786669835448265
120;0.08371055871248245;0.011106552556157112;0.048708558082580566;0.08586584031581879;0.013071072287857533;0.050399333238601685
