date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8894035816192627,0.6448918537291393,0.5817856788635254
2018-01-31,0.28746617665180113,0.8654661774635315,0.7055056712484538,0.6400147676467896
2018-02-01,0.2827792672332434,0.8543130159378052,0.7102555933088577,0.6690119504928589
2018-02-02,0.3593712178286746,0.8993074297904968,0.5535378161113786,0.5658185482025146
2018-02-05,0.7498965376983812,0.8874090909957886,0.257918761768248,0.45882904529571533
2018-02-06,0.602313955737757,0.7554039359092712,0.32155185214853477,0.4641428589820862
2018-02-07,0.5537228066519007,0.6929363012313843,0.3481687994711577,0.46803659200668335
2018-02-08,0.6711003160124938,0.6266375184059143,0.28898138626014336,0.3701487183570862
2018-02-09,0.5854429854121801,0.6000255346298218,0.33323858800414663,0.36008232831954956
2018-02-12,0.5229171885352151,0.5481500625610352,0.3798399752756561,0.3548683226108551
2018-02-13,0.5121582609591944,0.5410591959953308,0.3901601336117357,0.30081918835639954
2018-02-14,0.39683792450525834,0.48525404930114746,0.5065884954398904,0.39528918266296387
2018-02-15,0.39596067009908475,0.48781144618988037,0.5107941054121551,0.4331546425819397
2018-02-16,0.4046403647224071,0.5403813719749451,0.5028821961972927,0.49714165925979614
2018-02-20,0.43635821953386567,0.626987874507904,0.47788698904121035,0.6173956394195557
2018-02-21,0.4260650707795598,0.598325252532959,0.4924609490936803,0.6788555979728699
2018-02-22,0.4002793467448123,0.5282140374183655,0.5274393727664503,0.7056956887245178
2018-02-23,0.3542690302249327,0.4569615423679352,0.5996519771383492,0.7080364227294922
2018-02-26,0.3443453258238218,0.4095141291618347,0.6286107376631347,0.7082861065864563
2018-02-27,0.4071095887236177,0.43105196952819824,0.5350535752055231,0.7290134429931641
2018-02-28,0.4368149053831329,0.4408341944217682,0.5018257996483566,0.6979389190673828
2018-03-01,0.4968842526055766,0.4947933852672577,0.44396256738024004,0.6013925075531006
2018-03-02,0.4353235983570862,0.47762516140937805,0.5099762519709418,0.5297070741653442
2018-03-05,0.42243069858135307,0.4301004409790039,0.535730053837602,0.47946590185165405
2018-03-06,0.41615818213640976,0.4295003414154053,0.5473213289117627,0.45118916034698486
2018-03-07,0.40458300218584253,0.4113280177116394,0.5666337878898686,0.4813767075538635
2018-03-08,0.3786954623318475,0.3721989095211029,0.609311482134993,0.462717205286026
2018-03-09,0.33689662767422573,0.3026386797428131,0.6893858268722763,0.5188435912132263
2018-03-12,0.36875109019993135,0.32237496972084045,0.6423572701415363,0.5353633761405945
2018-03-13,0.38405253445986315,0.3647642731666565,0.6208558767098278,0.5506446957588196
2018-03-14,0.4068331775176783,0.41119515895843506,0.5899936367300591,0.5790234804153442
2018-03-15,0.39377443669848433,0.43876025080680847,0.613633891915975,0.657796323299408
2018-03-16,0.37699898494521317,0.4689169228076935,0.6452393991890719,0.7443487644195557
2018-03-19,0.4611182675871527,0.5986154079437256,0.5383055306547764,0.6448038220405579
2018-03-20,0.4436128948127034,0.5370318293571472,0.5633608395273743,0.6230757236480713
2018-03-21,0.43768106046840277,0.4441632032394409,0.5749027787263983,0.6017590165138245
2018-03-22,0.5750867785751876,0.6004876494407654,0.44054670871731144,0.48229390382766724
2018-03-23,0.6161371933586686,0.6491965055465698,0.41403120912558034,0.4358035922050476
2018-03-26,0.5296960661439636,0.5717504024505615,0.49171397955313295,0.5079025030136108
2018-03-27,0.5698911643796535,0.5913658738136292,0.4602374043277085,0.5102654099464417
2018-03-28,0.582520365467713,0.6044707894325256,0.4534297108254457,0.5154232978820801
2018-03-29,0.5115313383697621,0.5317877531051636,0.520006734797669,0.5934056043624878
2018-04-02,0.6190299572085293,0.5537444949150085,0.4421218816577963,0.5649429559707642
2018-04-03,0.5562045698767846,0.4974322021007538,0.49561683869552786,0.6099449992179871
2018-04-04,0.5318853763730865,0.48773008584976196,0.522039483254012,0.6213966608047485
2018-04-05,0.5051461501029817,0.5380095839500427,0.5536804503335224,0.58921879529953
2018-04-06,0.5765519683715468,0.617551863193512,0.48866004684027203,0.5326571464538574
2018-04-09,0.5946310958041472,0.6384742856025696,0.48438644383238866,0.5290430784225464
2018-04-10,0.5625149341850596,0.6279647350311279,0.515861735609068,0.5251563191413879
2018-04-11,0.5595897751875535,0.6140570044517517,0.5224449487657854,0.5357562303543091
2018-04-12,0.5143460333647302,0.581428050994873,0.5726815599921906,0.5672795176506042
2018-04-13,0.48729601670107,0.4972793459892273,0.609045277188397,0.6051890254020691
2018-04-16,0.4722604488424551,0.44261813163757324,0.6429509260569731,0.6522213220596313
2018-04-17,0.4376574316267043,0.44510677456855774,0.6991385745487538,0.7224011421203613
2018-04-18,0.4505569745266734,0.5194507241249084,0.6843884147777495,0.7330383062362671
2018-04-19,0.46391274160907736,0.5911073088645935,0.6698656501122098,0.7285646200180054
2018-04-20,0.49382381064037145,0.6676940321922302,0.6342211257903806,0.708121657371521
2018-04-23,0.4874722642711337,0.6823561787605286,0.6578605128466405,0.7083883285522461
2018-04-24,0.5411563536457908,0.7950832843780518,0.5973383394336138,0.6452174782752991
2018-04-25,0.5393268246743398,0.8671558499336243,0.6041834824876844,0.6354489326477051
2018-04-26,0.4942557605395759,0.8205024600028992,0.6646077488685883,0.677972674369812
2018-04-27,0.47216796583028886,0.7322777509689331,0.701351464390969,0.7006148099899292
2018-04-30,0.49821237784515277,0.7182744145393372,0.6812061871043968,0.6481052041053772
2018-05-01,0.4878198452208026,0.651375949382782,0.7014984634447248,0.6008498668670654
2018-05-02,0.5064578391091707,0.6728208065032959,0.6813279352537385,0.5209733247756958
2018-05-03,0.5077934593771058,0.6797218918800354,0.6852455244701052,0.48227670788764954
2018-05-04,0.4750547953106648,0.6214965581893921,0.737677274233099,0.5761208534240723
2018-05-07,0.4847385075406655,0.571043848991394,0.7410982940156582,0.6413116455078125
2018-05-08,0.48695732847066475,0.5098596811294556,0.7435939137642,0.6899821162223816
2018-05-09,0.4475243632828195,0.4284214973449707,0.8155985917077712,0.8054117560386658
2018-05-10,0.4444608079555928,0.42064255475997925,0.8278458204843195,0.8320320844650269
2018-05-11,0.4281515562112879,0.4248114824295044,0.8663610134107974,0.8583716154098511
2018-05-14,0.44766450637535327,0.4518688917160034,0.8492394601165987,0.8326186537742615
2018-05-15,0.5104239878071933,0.5162164568901062,0.7510412204806133,0.69377601146698
2018-05-16,0.4718431514455539,0.49746888875961304,0.8192846305649064,0.7334948778152466
2018-05-17,0.47588906302632816,0.5132034420967102,0.8192007608185816,0.7347972393035889
2018-05-18,0.47928448152866887,0.5627217888832092,0.8203377845240879,0.746469259262085
2018-05-21,0.47846017879240194,0.5708178877830505,0.8432823535593463,0.7784976363182068
2018-05-22,0.4875187420626492,0.5911124348640442,0.834886502298521,0.7954339981079102
