date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7810034155845642,0.770155147048128,0.6786738634109497
2020-01-31,0.944045450241995,0.8517897725105286,0.6336276294613074,0.6251223087310791
2020-02-03,0.7434967230582693,0.8343637585639954,0.6656132356971138,0.6666027307510376
2020-02-04,0.6278663009326243,0.7619555592536926,0.7457265758015562,0.7461649179458618
2020-02-05,0.5620278816062226,0.7072290182113647,0.7905447431335706,0.8205695152282715
2020-02-06,0.5277054381758973,0.6824138760566711,0.8011092319905594,0.8203903436660767
2020-02-07,0.5201339253216051,0.7037922739982605,0.7752059158610408,0.7864177227020264
2020-02-10,0.4433711945140541,0.6588961482048035,0.7989335444515541,0.7608299255371094
2020-02-11,0.42984438707637257,0.6556563973426819,0.7920818063625987,0.733231246471405
2020-02-12,0.3743022835338377,0.5946277976036072,0.8756654910455831,0.7967067956924438
2020-02-13,0.3713765469979628,0.6157776713371277,0.850847035713691,0.821539044380188
2020-02-14,0.3463757635232134,0.5923606753349304,0.8806525253111458,0.8757299184799194
2020-02-18,0.32906234691643554,0.6244339942932129,0.8144769530738889,0.8588277697563171
2020-02-19,0.30950930789444836,0.6191800236701965,0.8405100584138613,0.8856850862503052
2020-02-20,0.3251568445545579,0.6184564828872681,0.777273521481817,0.8609321117401123
2020-02-21,0.3468230024009992,0.6838138699531555,0.7085607704160932,0.7872154116630554
2020-02-24,0.468493268160025,0.8929441571235657,0.4844483549622674,0.6750891804695129
2020-02-25,0.508028241465619,1.0002189874649048,0.43567626841603185,0.6278166174888611
2020-02-26,0.49027822063324333,1.012812852859497,0.4405452126667008,0.5852926969528198
2020-02-27,0.6797882812254381,1.0229876041412354,0.31024687071990853,0.5450692772865295
2020-02-28,0.6798378664054519,0.9922657608985901,0.3030942111516238,0.5158401727676392
2020-03-02,0.5289737341290939,0.8897632956504822,0.3644714067730281,0.5082039833068848
2020-03-03,0.5702150540350361,0.8947905898094177,0.331028664645394,0.4477662444114685
2020-03-04,0.4849517868064442,0.8102008104324341,0.381254048224994,0.40218228101730347
2020-03-05,0.5881958801384504,0.8311067223548889,0.30803025817014623,0.36550143361091614
2020-03-06,0.6100212330736496,0.7103323340415955,0.29117788468753725,0.2925124764442444
2020-03-09,0.7467303593502659,0.6615837812423706,0.22466994201830107,0.25277677178382874
2020-03-10,0.6363987504501031,0.5503056645393372,0.2588449602186509,0.26296865940093994
2020-03-11,0.7118550825992066,0.550906240940094,0.22729513280646124,0.2444312572479248
2020-03-12,0.978720882546343,0.5416070818901062,0.16243605924262436,0.19625265896320343
2020-03-13,0.7366499757797811,0.4799927771091461,0.2121198475731969,0.24266317486763
2020-03-16,1.0,0.5063528418540955,0.14863242911344468,0.16122719645500183
2020-03-17,0.9028649390065842,0.5096098780632019,0.16201102512442028,0.1782505214214325
2020-03-18,0.9089737636046543,0.48758286237716675,0.16096925553917557,0.19840756058692932
2020-03-19,0.8469692445187702,0.4876587688922882,0.17102695387451033,0.26802313327789307
2020-03-20,0.7810949704341892,0.45789092779159546,0.18658058892154858,0.3412559926509857
2020-03-23,0.7405764559839715,0.3783535063266754,0.2004433671913514,0.3461710512638092
2020-03-24,0.7456718859924093,0.47251078486442566,0.2003105070036324,0.2492402195930481
2020-03-25,0.777574518560127,0.5450413823127747,0.19329147829396054,0.16422852873802185
2020-03-26,0.7458862134621671,0.5803865194320679,0.20276773391151517,0.21940357983112335
2020-03-27,0.8059428885892097,0.5498043894767761,0.18884151937666777,0.23274996876716614
2020-03-30,0.7140546109006258,0.5023912787437439,0.21724242655493134,0.3300025463104248
2020-03-31,0.6736552555773768,0.5390564203262329,0.23175269849824928,0.4189908504486084
2020-04-01,0.7221336739458285,0.6064944267272949,0.21759342753570018,0.4501956105232239
2020-04-02,0.648082344433741,0.5713943839073181,0.24403305628514232,0.5011664032936096
2020-04-03,0.5992791574328749,0.510413646697998,0.2656317231866449,0.44948816299438477
2020-04-06,0.5897475875209206,0.4563693404197693,0.27531142203967385,0.39571937918663025
2020-04-07,0.612460826281556,0.3879443109035492,0.2668721750707188,0.34637904167175293
2020-04-08,0.5719844976002371,0.34075281023979187,0.2876764198985748,0.33710914850234985
2020-04-09,0.5531825428809093,0.31088486313819885,0.299462790885782,0.3057175874710083
2020-04-13,0.560260214211531,0.2961325943470001,0.3038615701044634,0.31843337416648865
2020-04-14,0.5170994750983942,0.3253479599952698,0.3315101277933343,0.3923376798629761
2020-04-15,0.5628314681986722,0.42656439542770386,0.3067008669559911,0.401860773563385
2020-04-16,0.5563054835516147,0.469185471534729,0.3124783058288169,0.43160775303840637
2020-04-17,0.5325262541134073,0.43300414085388184,0.328737775101845,0.44942137598991394
2020-04-20,0.6238557437244115,0.44872844219207764,0.2866728462134982,0.33075010776519775
2020-04-21,0.6506139069154916,0.4610005021095276,0.2768710196197403,0.27037081122398376
