epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
45;0.09780717641115189;0.0158846452832222;0.0158846452832222;0.08664877712726593;0.012681279331445694;0.012681279331445694
46;0.09611146152019501;0.015296399593353271;0.015296399593353271;0.08646003901958466;0.012939054518938065;0.012939054518938065
47;0.09626983851194382;0.01543433591723442;0.01543433591723442;0.08491568267345428;0.01238586101680994;0.01238586101680994
48;0.09574800729751587;0.01536098774522543;0.01536098774522543;0.08454371988773346;0.012526135891675949;0.012526135891675949
49;0.09520186483860016;0.015104973688721657;0.015104973688721657;0.08593505620956421;0.012875157408416271;0.012875157408416271
50;0.0951286107301712;0.01518530398607254;0.01518530398607254;0.08426051586866379;0.01216649729758501;0.01216649729758501
51;0.09476148337125778;0.015114343725144863;0.015114343725144863;0.08651784062385559;0.012363114394247532;0.012363114394247532
52;0.09537144750356674;0.015183990821242332;0.015183990821242332;0.08831921964883804;0.013481896370649338;0.013481896370649338
53;0.09568601846694946;0.015195783227682114;0.015195783227682114;0.08460181951522827;0.012089080177247524;0.012089080177247524
54;0.09612473100423813;0.015221172012388706;0.015221172012388706;0.085304856300354;0.012067822739481926;0.012067822739481926
55;0.09543704986572266;0.015023483894765377;0.015023483894765377;0.08491973578929901;0.012451901100575924;0.012451901100575924
56;0.09313216805458069;0.014519814401865005;0.014519814401865005;0.08439388871192932;0.012092730030417442;0.012092730030417442
57;0.09347053617238998;0.014505007304251194;0.014505007304251194;0.08021385967731476;0.01107979379594326;0.01107979379594326
58;0.09291739016771317;0.014417292550206184;0.014417292550206184;0.08322925865650177;0.011947073973715305;0.011947073973715305
59;0.09396485984325409;0.014717471785843372;0.014717471785843372;0.08377726376056671;0.01184237003326416;0.01184237003326416
60;0.09253239631652832;0.014413711614906788;0.014413711614906788;0.08210662752389908;0.01173337921500206;0.01173337921500206
61;0.09234147518873215;0.01417274959385395;0.01417274959385395;0.08128061145544052;0.011574534699320793;0.011574534699320793
62;0.09095726907253265;0.013966226950287819;0.013966226950287819;0.08392951637506485;0.011943133547902107;0.011943133547902107
63;0.09191896766424179;0.014093460515141487;0.014093460515141487;0.08218897134065628;0.011452740989625454;0.011452740989625454
64;0.09049036353826523;0.013883712701499462;0.013883712701499462;0.08520195633172989;0.012644371949136257;0.012644371949136257
65;0.09063766896724701;0.013690738007426262;0.013690738007426262;0.08579663187265396;0.012768258340656757;0.012768258340656757
66;0.09110674262046814;0.013987288810312748;0.013987288810312748;0.08583355695009232;0.012770276516675949;0.012770276516675949
67;0.08994181454181671;0.013620700687170029;0.013620700687170029;0.0834134891629219;0.012116050347685814;0.012116050347685814
68;0.09165740758180618;0.013943024910986423;0.013943024910986423;0.08480670303106308;0.012193498201668262;0.012193498201668262
69;0.08918284624814987;0.013307254761457443;0.013307254761457443;0.08216261118650436;0.011736791580915451;0.011736791580915451
70;0.08991605043411255;0.013436593115329742;0.013436593115329742;0.08196286857128143;0.011809606105089188;0.011809606105089188
71;0.08982111513614655;0.01362837478518486;0.01362837478518486;0.08763539791107178;0.013437772169709206;0.013437772169709206
72;0.08871454745531082;0.01329718716442585;0.01329718716442585;0.08642063289880753;0.01292711403220892;0.01292711403220892
