date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7838301062583923,0.6448918537291393,0.7827752232551575
2018-01-31,0.28746617665180113,0.7856048941612244,0.7055056712484538,0.773382842540741
2018-02-01,0.2827792672332434,0.7826855778694153,0.7102555933088577,0.7698799967765808
2018-02-02,0.3593712178286746,0.8057189583778381,0.5535378161113786,0.7112999558448792
2018-02-05,0.7498965376983812,0.9166545271873474,0.257918761768248,0.37580031156539917
2018-02-06,0.602313955737757,0.8953941464424133,0.32155185214853477,0.29472655057907104
2018-02-07,0.5537228066519007,0.8628770709037781,0.3481687994711577,0.4016634225845337
2018-02-08,0.6711003160124938,0.7870965003967285,0.28898138626014336,0.45485013723373413
2018-02-09,0.5854429854121801,0.7072296738624573,0.33323858800414663,0.5051721930503845
2018-02-12,0.5229171885352151,0.6502428650856018,0.3798399752756561,0.5346123576164246
2018-02-13,0.5121582609591944,0.6050390601158142,0.3901601336117357,0.5504239201545715
2018-02-14,0.39683792450525834,0.550555408000946,0.5065884954398904,0.5862520337104797
2018-02-15,0.39596067009908475,0.49222713708877563,0.5107941054121551,0.6021809577941895
2018-02-16,0.4046403647224071,0.4590400457382202,0.5028821961972927,0.6188462376594543
2018-02-20,0.43635821953386567,0.45585954189300537,0.47788698904121035,0.6271926760673523
2018-02-21,0.4260650707795598,0.4629800319671631,0.4924609490936803,0.6400952339172363
2018-02-22,0.4002793467448123,0.4748694598674774,0.5274393727664503,0.6562471985816956
2018-02-23,0.3542690302249327,0.476945698261261,0.5996519771383492,0.666830837726593
2018-02-26,0.3443453258238218,0.4808361530303955,0.6286107376631347,0.6626805067062378
2018-02-27,0.4071095887236177,0.4910404682159424,0.5350535752055231,0.6404353976249695
2018-02-28,0.4368149053831329,0.5176679491996765,0.5018257996483566,0.6188207864761353
2018-03-01,0.4968842526055766,0.5398089289665222,0.44396256738024004,0.5910258889198303
2018-03-02,0.4353235983570862,0.5612815618515015,0.5099762519709418,0.5926730036735535
2018-03-05,0.42243069858135307,0.5708929300308228,0.535730053837602,0.609705924987793
2018-03-06,0.41615818213640976,0.5862313508987427,0.5473213289117627,0.6528682708740234
2018-03-07,0.40458300218584253,0.6269314885139465,0.5666337878898686,0.7088333964347839
2018-03-08,0.3786954623318475,0.6249179244041443,0.609311482134993,0.7364439368247986
2018-03-09,0.33689662767422573,0.6221946477890015,0.6893858268722763,0.7862340807914734
2018-03-12,0.36875109019993135,0.6302065253257751,0.6423572701415363,0.8227759003639221
2018-03-13,0.38405253445986315,0.6364700198173523,0.6208558767098278,0.8238955140113831
2018-03-14,0.4068331775176783,0.6478878855705261,0.5899936367300591,0.8112227320671082
2018-03-15,0.39377443669848433,0.6649481654167175,0.613633891915975,0.8101005554199219
2018-03-16,0.37699898494521317,0.6750423312187195,0.6452393991890719,0.8151659369468689
2018-03-19,0.4611182675871527,0.6873471140861511,0.5383055306547764,0.783044159412384
2018-03-20,0.4436128948127034,0.7018833160400391,0.5633608395273743,0.7642444968223572
2018-03-21,0.43768106046840277,0.7035577893257141,0.5749027787263983,0.7553867101669312
2018-03-22,0.5750867785751876,0.7247987389564514,0.44054670871731144,0.6903320550918579
2018-03-23,0.6161371933586686,0.7613933682441711,0.41403120912558034,0.6287944912910461
2018-03-26,0.5296960661439636,0.7780821919441223,0.49171397955313295,0.6226844191551208
2018-03-27,0.5698911643796535,0.771466076374054,0.4602374043277085,0.6166085600852966
2018-03-28,0.582520365467713,0.7649478912353516,0.4534297108254457,0.6107871532440186
2018-03-29,0.5115313383697621,0.7568124532699585,0.520006734797669,0.6434372067451477
2018-04-02,0.6190299572085293,0.7437248826026917,0.4421218816577963,0.6427079439163208
2018-04-03,0.5562045698767846,0.7373673319816589,0.49561683869552786,0.657919704914093
2018-04-04,0.5318853763730865,0.7223219275474548,0.522039483254012,0.6845062375068665
2018-04-05,0.5051461501029817,0.7016853094100952,0.5536804503335224,0.7117780447006226
2018-04-06,0.5765519683715468,0.6872923970222473,0.48866004684027203,0.7173233032226562
2018-04-09,0.5946310958041472,0.6898380517959595,0.48438644383238866,0.7152535319328308
2018-04-10,0.5625149341850596,0.694135844707489,0.515861735609068,0.7170204520225525
2018-04-11,0.5595897751875535,0.69986891746521,0.5224449487657854,0.7238799929618835
