date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7587616443634033,0.770155147048128,0.7343953251838684
2020-01-31,0.944045450241995,0.7827852368354797,0.6336276294613074,0.7022928595542908
2020-02-03,0.7434967230582693,0.7956648468971252,0.6656132356971138,0.6971997618675232
2020-02-04,0.6278663009326243,0.7934373617172241,0.7457265758015562,0.7228381037712097
2020-02-05,0.5620278816062226,0.7737181186676025,0.7905447431335706,0.7561785578727722
2020-02-06,0.5277054381758973,0.7540733218193054,0.8011092319905594,0.7872689366340637
2020-02-07,0.5201339253216051,0.7405708432197571,0.7752059158610408,0.8014733195304871
2020-02-10,0.4433711945140541,0.7225727438926697,0.7989335444515541,0.815004289150238
2020-02-11,0.42984438707637257,0.7109290361404419,0.7920818063625987,0.826144814491272
2020-02-12,0.3743022835338377,0.6913430094718933,0.8756654910455831,0.8482463359832764
2020-02-13,0.3713765469979628,0.6745080351829529,0.850847035713691,0.8583622574806213
2020-02-14,0.3463757635232134,0.657558262348175,0.8806525253111458,0.8704509139060974
2020-02-18,0.32906234691643554,0.6512994170188904,0.8144769530738889,0.870373547077179
2020-02-19,0.30950930789444836,0.6481072306632996,0.8405100584138613,0.87453293800354
2020-02-20,0.3251568445545579,0.6518880724906921,0.777273521481817,0.8523861169815063
2020-02-21,0.3468230024009992,0.6632108092308044,0.7085607704160932,0.8262706995010376
2020-02-24,0.468493268160025,0.7246416211128235,0.4844483549622674,0.717233419418335
2020-02-25,0.508028241465619,0.8024562001228333,0.43567626841603185,0.5768610239028931
2020-02-26,0.49027822063324333,0.841022789478302,0.4405452126667008,0.49699804186820984
2020-02-27,0.6797882812254381,0.8508912920951843,0.31024687071990853,0.38186371326446533
2020-02-28,0.6798378664054519,0.8341713547706604,0.3030942111516238,0.3363189697265625
2020-03-02,0.5289737341290939,0.8065972924232483,0.3644714067730281,0.37055474519729614
2020-03-03,0.5702150540350361,0.7565624713897705,0.331028664645394,0.3952215909957886
2020-03-04,0.4849517868064442,0.7280086278915405,0.381254048224994,0.43630486726760864
2020-03-05,0.5881958801384504,0.7096500992774963,0.30803025817014623,0.44078129529953003
2020-03-06,0.6100212330736496,0.7165836691856384,0.29117788468753725,0.5124107599258423
2020-03-09,0.7467303593502659,0.6902159452438354,0.22466994201830107,0.4992496073246002
2020-03-10,0.6363987504501031,0.6781889796257019,0.2588449602186509,0.5129124522209167
2020-03-11,0.7118550825992066,0.6967218518257141,0.22729513280646124,0.49801141023635864
2020-03-12,0.978720882546343,0.7332392930984497,0.16243605924262436,0.45105770230293274
2020-03-13,0.7366499757797811,0.7037820219993591,0.2121198475731969,0.5097254514694214
2020-03-16,1.0,0.6741579174995422,0.14863242911344468,0.44625961780548096
2020-03-17,0.9028649390065842,0.6985132098197937,0.16201102512442028,0.43320947885513306
2020-03-18,0.9089737636046543,0.6632801294326782,0.16096925553917557,0.4092598557472229
2020-03-19,0.8469692445187702,0.669841468334198,0.17102695387451033,0.40614527463912964
2020-03-20,0.7810949704341892,0.644058346748352,0.18658058892154858,0.3968069553375244
2020-03-23,0.7405764559839715,0.6404551863670349,0.2004433671913514,0.41262033581733704
2020-03-24,0.7456718859924093,0.5942785739898682,0.2003105070036324,0.4140867590904236
