date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9298949241638184,0.6448918537291393,0.6079437136650085
2018-01-31,0.28746617665180113,0.8823143839836121,0.7055056712484538,0.6564112305641174
2018-02-01,0.2827792672332434,0.8761626482009888,0.7102555933088577,0.6749910712242126
2018-02-02,0.3593712178286746,0.943397581577301,0.5535378161113786,0.5447965264320374
2018-02-05,0.7498965376983812,0.9236292243003845,0.257918761768248,0.3579864799976349
2018-02-06,0.602313955737757,0.7870780825614929,0.32155185214853477,0.40205878019332886
2018-02-07,0.5537228066519007,0.7560867667198181,0.3481687994711577,0.39827778935432434
2018-02-08,0.6711003160124938,0.8151894211769104,0.28898138626014336,0.2785477638244629
2018-02-09,0.5854429854121801,0.7309524416923523,0.33323858800414663,0.2878992557525635
2018-02-12,0.5229171885352151,0.5996528267860413,0.3798399752756561,0.30560582876205444
2018-02-13,0.5121582609591944,0.5574098825454712,0.3901601336117357,0.30943870544433594
2018-02-14,0.39683792450525834,0.48220399022102356,0.5065884954398904,0.43417227268218994
2018-02-15,0.39596067009908475,0.47584691643714905,0.5107941054121551,0.5294034481048584
2018-02-16,0.4046403647224071,0.4581131041049957,0.5028821961972927,0.6107187867164612
2018-02-20,0.43635821953386567,0.4883904457092285,0.47788698904121035,0.582921028137207
2018-02-21,0.4260650707795598,0.4957110583782196,0.4924609490936803,0.5637682676315308
2018-02-22,0.4002793467448123,0.5182362794876099,0.5274393727664503,0.5918130874633789
2018-02-23,0.3542690302249327,0.5084288120269775,0.5996519771383492,0.6748499870300293
2018-02-26,0.3443453258238218,0.4879083037376404,0.6286107376631347,0.7306362390518188
2018-02-27,0.4071095887236177,0.5033107995986938,0.5350535752055231,0.6094245910644531
2018-02-28,0.4368149053831329,0.521842896938324,0.5018257996483566,0.5419594645500183
2018-03-01,0.4968842526055766,0.6346177458763123,0.44396256738024004,0.5022224187850952
2018-03-02,0.4353235983570862,0.6216892004013062,0.5099762519709418,0.5554156303405762
2018-03-05,0.42243069858135307,0.6114456057548523,0.535730053837602,0.6194726228713989
2018-03-06,0.41615818213640976,0.5349286794662476,0.5473213289117627,0.604796290397644
2018-03-07,0.40458300218584253,0.465131014585495,0.5666337878898686,0.6081874370574951
2018-03-08,0.3786954623318475,0.4177287518978119,0.609311482134993,0.6924030780792236
2018-03-09,0.33689662767422573,0.33533474802970886,0.6893858268722763,0.7193572521209717
2018-03-12,0.36875109019993135,0.31672829389572144,0.6423572701415363,0.6666182279586792
