epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
66;0.11121911555528641;0.01967652700841427;0.084734246134758;0.1103920191526413;0.020581476390361786;0.0800265297293663
67;0.11135420948266983;0.019667163491249084;0.08536645770072937;0.110340416431427;0.02065519616007805;0.07926670461893082
68;0.11022742092609406;0.01947019435465336;0.08378306776285172;0.10915034264326096;0.020222464576363564;0.0779983401298523
69;0.10977210104465485;0.019345516338944435;0.08387548476457596;0.10789951682090759;0.0195090863853693;0.07526041567325592
70;0.1105400025844574;0.019469067454338074;0.08437447249889374;0.1076691672205925;0.019454961642622948;0.07435554265975952
71;0.11000289022922516;0.019246358424425125;0.08207811415195465;0.11117734760046005;0.020815860480070114;0.08008366078138351
72;0.11133825778961182;0.01965143159031868;0.08476515859365463;0.111941859126091;0.020544840022921562;0.07994753122329712
73;0.10799836367368698;0.018520601093769073;0.08101034164428711;0.11011514812707901;0.020306622609496117;0.07850280404090881
74;0.1089235320687294;0.018807334825396538;0.08223025500774384;0.1080593466758728;0.019626755267381668;0.07589416205883026
75;0.10768606513738632;0.01876007579267025;0.0808858722448349;0.10872527956962585;0.019961778074502945;0.07713687419891357
76;0.10694864392280579;0.0182330422103405;0.07891348004341125;0.10720278322696686;0.019611451774835587;0.07611262053251266
77;0.10619334876537323;0.01795480214059353;0.07781007885932922;0.10855787247419357;0.019576748833060265;0.076529860496521
78;0.10586332529783249;0.017955584451556206;0.07763101905584335;0.10787364840507507;0.019525764510035515;0.075666144490242
79;0.10553223639726639;0.017670530825853348;0.07671308517456055;0.10944022238254547;0.01993628405034542;0.07720111310482025
80;0.10519448667764664;0.01743891090154648;0.07607898861169815;0.10950034856796265;0.019935064017772675;0.07740495353937149
81;0.1034979596734047;0.017376579344272614;0.07527368515729904;0.10661815106868744;0.018772272393107414;0.07337671518325806
82;0.10502278804779053;0.0175020731985569;0.07621781527996063;0.10904654115438461;0.019794920459389687;0.0764680877327919
83;0.10430961102247238;0.017233900725841522;0.07500782608985901;0.10744066536426544;0.01953999139368534;0.07562516629695892
84;0.1038471907377243;0.017164750024676323;0.07428476959466934;0.10596644878387451;0.018842022866010666;0.07359354943037033
85;0.10418332368135452;0.017346015200018883;0.07568740099668503;0.10728761553764343;0.01911049336194992;0.07463818788528442
86;0.10323314368724823;0.01695435866713524;0.07277519255876541;0.10377097874879837;0.01826336793601513;0.07083369046449661
87;0.10220813751220703;0.0165493693202734;0.07154344022274017;0.1059623509645462;0.018875107169151306;0.07316050678491592
88;0.10172363370656967;0.016609247773885727;0.07246136665344238;0.10517602413892746;0.018808189779520035;0.0727122351527214
89;0.10091572254896164;0.01631598360836506;0.07135456055402756;0.1060442104935646;0.018853042274713516;0.073210708796978
90;0.10144694894552231;0.01634005457162857;0.07243312150239944;0.10636675357818604;0.01894501969218254;0.07350437343120575
91;0.09957651793956757;0.015899304300546646;0.06854408979415894;0.10594812780618668;0.018789514899253845;0.07283662259578705
92;0.10031305253505707;0.016067475080490112;0.07052601128816605;0.10377655178308487;0.018346933647990227;0.07110525667667389
93;0.09993687272071838;0.015813004225492477;0.06879248470067978;0.10559762269258499;0.01870758645236492;0.07278825342655182
94;0.09975831210613251;0.01570475473999977;0.06894082576036453;0.10465181618928909;0.01830228976905346;0.07160025835037231
95;0.09774675220251083;0.015313594602048397;0.06629256904125214;0.10490947216749191;0.01856284774839878;0.07250992953777313
96;0.09857195615768433;0.015708215534687042;0.06863456219434738;0.1040206328034401;0.01832576096057892;0.07101939618587494
97;0.09885088354349136;0.015612115152180195;0.0678870752453804;0.1019773930311203;0.01791103556752205;0.06982453167438507
98;0.09789441525936127;0.015341995283961296;0.06723804026842117;0.1043822392821312;0.018447833135724068;0.07213139533996582
99;0.09724628925323486;0.015005170367658138;0.06487352401018143;0.10195159912109375;0.01778797060251236;0.0693507045507431
100;0.09734603762626648;0.015071033500134945;0.06592661887407303;0.10443809628486633;0.018576085567474365;0.07220818847417831
101;0.09590597450733185;0.014743984676897526;0.0647483840584755;0.10247353464365005;0.018077608197927475;0.06984871625900269
102;0.09531001001596451;0.014617339707911015;0.06380736082792282;0.09922764450311661;0.01705992966890335;0.06600590795278549
103;0.09579910337924957;0.014795754104852676;0.06423214823007584;0.1000048816204071;0.017371635884046555;0.0678408145904541
104;0.09596367180347443;0.014667274430394173;0.06390802562236786;0.10055776685476303;0.017468882724642754;0.06762776523828506
105;0.09694994240999222;0.01509069837629795;0.06549540907144547;0.10042319446802139;0.01740936189889908;0.06760107725858688
106;0.09560853987932205;0.014542517252266407;0.06285504251718521;0.09819137305021286;0.016658665612339973;0.06442991644144058
107;0.09496202319860458;0.014446161687374115;0.0627196878194809;0.09930364787578583;0.016941873356699944;0.0657876506447792
108;0.09512205421924591;0.014455720782279968;0.06300676614046097;0.09869291633367538;0.016733502969145775;0.06457244604825974
109;0.09288334846496582;0.013712958432734013;0.060259487479925156;0.09785961359739304;0.016728868708014488;0.06488333642482758
110;0.0924556627869606;0.013587577268481255;0.059002362191677094;0.09831799566745758;0.01674003154039383;0.06551459431648254
111;0.0920671597123146;0.013497117906808853;0.05919255316257477;0.09942934662103653;0.01700609363615513;0.0662027969956398
112;0.09327493607997894;0.013864544220268726;0.06087343767285347;0.09888992458581924;0.016847867518663406;0.06571828573942184
113;0.09316513687372208;0.01378035917878151;0.06033876910805702;0.09796959161758423;0.01664739102125168;0.06445381045341492
114;0.09041736274957657;0.013079182244837284;0.057353075593709946;0.09613274782896042;0.016174204647541046;0.06278962641954422
115;0.09137614816427231;0.013437272980809212;0.05857458338141441;0.09720474481582642;0.01626534014940262;0.06316116452217102
116;0.09128237515687943;0.013468528166413307;0.05912991613149643;0.09948012977838516;0.017252635210752487;0.06666042655706406
117;0.09081212431192398;0.013184696435928345;0.05735618621110916;0.09853409975767136;0.016765115782618523;0.06472378224134445
118;0.09323788434267044;0.0136442631483078;0.05976000055670738;0.09853743761777878;0.01677013747394085;0.06482122838497162
119;0.09032434970140457;0.012938440777361393;0.05679001286625862;0.09810981154441833;0.016763368621468544;0.06470975279808044
120;0.08944696933031082;0.012751122005283833;0.05492597073316574;0.09889969974756241;0.016902996227145195;0.06562380492687225
121;0.09050079435110092;0.013009881600737572;0.0574381947517395;0.0968729704618454;0.01629929430782795;0.06371859461069107
122;0.08948911726474762;0.012794965878129005;0.05623866245150566;0.09851490706205368;0.016872160136699677;0.06532557308673859
123;0.09030438959598541;0.012875101529061794;0.056379225105047226;0.09880078583955765;0.01689162664115429;0.06562180072069168
124;0.09043742716312408;0.01300990954041481;0.05653144419193268;0.09657303243875504;0.016171777620911598;0.0631401389837265
125;0.0888550728559494;0.012639069929718971;0.055500902235507965;0.09399858117103577;0.015478979796171188;0.05979277566075325
126;0.08755037933588028;0.012344013899564743;0.05382528528571129;0.09584575146436691;0.016252342611551285;0.06306392699480057
127;0.08681802451610565;0.01202466618269682;0.05259997025132179;0.09457869827747345;0.015797695145010948;0.06154504790902138
128;0.08681304007768631;0.01216572429984808;0.05332634970545769;0.09528497606515884;0.015966113656759262;0.062076013535261154
129;0.0870475098490715;0.012065081857144833;0.05338696390390396;0.0946800485253334;0.015814965590834618;0.061479855328798294
130;0.08763115108013153;0.012296534143388271;0.05329813435673714;0.09570112824440002;0.01590612903237343;0.061820030212402344
131;0.08566182851791382;0.011802973225712776;0.05173605680465698;0.095587819814682;0.01615878753364086;0.06246471405029297
132;0.08719068020582199;0.012157847173511982;0.05333578214049339;0.09607166051864624;0.01605036109685898;0.06263595074415207
133;0.08589503914117813;0.011775187216699123;0.05184050649404526;0.0954895094037056;0.01580396294593811;0.06162131950259209
134;0.08679020404815674;0.012010677717626095;0.05261463299393654;0.09642951190471649;0.01610167883336544;0.06255706399679184
135;0.08630317449569702;0.011839063838124275;0.05239032581448555;0.09563463926315308;0.01616782136261463;0.06299451738595963
136;0.0838332325220108;0.011245295405387878;0.050112973898649216;0.09291329979896545;0.01530605461448431;0.05937783047556877
137;0.08538065105676651;0.011628169566392899;0.05112660676240921;0.09305131435394287;0.015240517444908619;0.05928727611899376
138;0.08474293351173401;0.011602751910686493;0.050777096301317215;0.09440702944993973;0.01563304103910923;0.06038981303572655
139;0.08386483043432236;0.011327631771564484;0.049683500081300735;0.09333943575620651;0.015251453965902328;0.05904502421617508
140;0.08512841910123825;0.011498846113681793;0.05097057670354843;0.09277361631393433;0.015200820751488209;0.05937597528100014
141;0.08435248583555222;0.01149355061352253;0.050424374639987946;0.09090427309274673;0.014705398119986057;0.057215213775634766
142;0.08384667336940765;0.011256184428930283;0.04964254051446915;0.0909513533115387;0.0145192239433527;0.05650360509753227
143;0.08365397155284882;0.011123930104076862;0.04876863583922386;0.09191320836544037;0.014946164563298225;0.057786863297224045
144;0.08360584825277328;0.011211917735636234;0.04926155135035515;0.09056098759174347;0.014663245528936386;0.05678289011120796
145;0.08357029408216476;0.011082476004958153;0.0486767403781414;0.09112929552793503;0.014815074391663074;0.05758277326822281
146;0.08201874047517776;0.01082654856145382;0.047389257699251175;0.09225922077894211;0.015174374915659428;0.058838870376348495
147;0.08203691244125366;0.010641837492585182;0.04664314165711403;0.09069971740245819;0.014875784516334534;0.057922665029764175
148;0.0819530338048935;0.010817989706993103;0.047276537865400314;0.0905149057507515;0.014834891073405743;0.05765301361680031
149;0.08228747546672821;0.011048401705920696;0.04846840724349022;0.08972134441137314;0.014364722184836864;0.055560436099767685
150;0.08347047120332718;0.011018549092113972;0.04863820597529411;0.09029828011989594;0.014666576869785786;0.0565224215388298
151;0.08143581449985504;0.01071176491677761;0.04663214460015297;0.09346304833889008;0.01573326252400875;0.06079093739390373
152;0.08106387406587601;0.010428650304675102;0.0461147166788578;0.09178700298070908;0.015062405727803707;0.05852488428354263
153;0.07980471849441528;0.0101981395855546;0.04470857232809067;0.09047055244445801;0.014799430035054684;0.057231828570365906
154;0.08125511556863785;0.010525383986532688;0.046433210372924805;0.09241840243339539;0.015319086611270905;0.059283796697854996
155;0.08048500120639801;0.010241019539535046;0.04527860879898071;0.09127012640237808;0.014933443628251553;0.05773468688130379
156;0.07989392429590225;0.010246179066598415;0.045421771705150604;0.08953408896923065;0.014438378624618053;0.05568963661789894
157;0.07942590117454529;0.010048248805105686;0.04395650327205658;0.09049856662750244;0.014588923193514347;0.05659681186079979
158;0.0798693299293518;0.010223811492323875;0.0450335294008255;0.09006957709789276;0.014634277671575546;0.056907910853624344
159;0.08042006194591522;0.010273797437548637;0.04548227787017822;0.08916632831096649;0.014326031319797039;0.05573847144842148
160;0.07879428565502167;0.010030198842287064;0.04404519125819206;0.09005561470985413;0.014737715013325214;0.0570228286087513
161;0.0780797079205513;0.0098260547965765;0.04309967905282974;0.09127912670373917;0.015127954073250294;0.058862268924713135
162;0.0795927420258522;0.010171380825340748;0.04484166204929352;0.08967424929141998;0.01459198072552681;0.056643690913915634
163;0.07895105332136154;0.00998514425009489;0.04386141151189804;0.08959649503231049;0.014389267191290855;0.05589906498789787
164;0.07800742238759995;0.00970793329179287;0.042877066880464554;0.09135201573371887;0.014869356527924538;0.057575542479753494
