date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7317458987236023,0.770155147048128,0.7529942393302917
2020-01-31,0.944045450241995,0.7749451398849487,0.6336276294613074,0.6840406060218811
2020-02-03,0.7434967230582693,0.7405775785446167,0.6656132356971138,0.6868588924407959
2020-02-04,0.6278663009326243,0.6472193598747253,0.7457265758015562,0.7593852877616882
2020-02-05,0.5620278816062226,0.6193000078201294,0.7905447431335706,0.8134005069732666
2020-02-06,0.5277054381758973,0.6063780784606934,0.8011092319905594,0.8428194522857666
2020-02-07,0.5201339253216051,0.5962532162666321,0.7752059158610408,0.8186071515083313
2020-02-10,0.4433711945140541,0.5734999179840088,0.7989335444515541,0.8313044309616089
2020-02-11,0.42984438707637257,0.5877822637557983,0.7920818063625987,0.8567442297935486
2020-02-12,0.3743022835338377,0.5628641247749329,0.8756654910455831,0.9343882203102112
2020-02-13,0.3713765469979628,0.5976425409317017,0.850847035713691,0.9258356094360352
2020-02-14,0.3463757635232134,0.6120052337646484,0.8806525253111458,0.9221850633621216
2020-02-18,0.32906234691643554,0.6370599269866943,0.8144769530738889,0.8766723871231079
2020-02-19,0.30950930789444836,0.6324155926704407,0.8405100584138613,0.8790557384490967
2020-02-20,0.3251568445545579,0.6443657279014587,0.777273521481817,0.864172637462616
2020-02-21,0.3468230024009992,0.6898042559623718,0.7085607704160932,0.7927219271659851
2020-02-24,0.468493268160025,0.8256629705429077,0.4844483549622674,0.6126785278320312
2020-02-25,0.508028241465619,0.9000306725502014,0.43567626841603185,0.544782280921936
2020-02-26,0.49027822063324333,0.8756422400474548,0.4405452126667008,0.5313973426818848
2020-02-27,0.6797882812254381,0.878048837184906,0.31024687071990853,0.39851412177085876
2020-02-28,0.6798378664054519,0.8023247718811035,0.3030942111516238,0.3592005670070648
2020-03-02,0.5289737341290939,0.7302849292755127,0.3644714067730281,0.3893822133541107
2020-03-03,0.5702150540350361,0.7753501534461975,0.331028664645394,0.3410230278968811
2020-03-04,0.4849517868064442,0.6841610670089722,0.381254048224994,0.3987377882003784
2020-03-05,0.5881958801384504,0.7299423217773438,0.30803025817014623,0.32956570386886597
2020-03-06,0.6100212330736496,0.777254045009613,0.29117788468753725,0.315496563911438
2020-03-09,0.7467303593502659,0.835160493850708,0.22466994201830107,0.19676581025123596
2020-03-10,0.6363987504501031,0.7841716408729553,0.2588449602186509,0.2315143197774887
2020-03-11,0.7118550825992066,0.751176118850708,0.22729513280646124,0.2092890441417694
2020-03-12,0.978720882546343,0.7398821115493774,0.16243605924262436,0.15907035768032074
2020-03-13,0.7366499757797811,0.711143970489502,0.2121198475731969,0.22487857937812805
2020-03-16,1.0,0.734764814376831,0.14863242911344468,0.09561401605606079
2020-03-17,0.9028649390065842,0.7270330190658569,0.16201102512442028,0.1642266809940338
2020-03-18,0.9089737636046543,0.7110933065414429,0.16096925553917557,0.19516874849796295
2020-03-19,0.8469692445187702,0.6318649649620056,0.17102695387451033,0.24149766564369202
2020-03-20,0.7810949704341892,0.5215098857879639,0.18658058892154858,0.2868683636188507
2020-03-23,0.7405764559839715,0.4648003876209259,0.2004433671913514,0.34753596782684326
2020-03-24,0.7456718859924093,0.5263108611106873,0.2003105070036324,0.3660183548927307
2020-03-25,0.777574518560127,0.6084257960319519,0.19329147829396054,0.3671552538871765
2020-03-26,0.7458862134621671,0.6841906905174255,0.20276773391151517,0.37988775968551636
2020-03-27,0.8059428885892097,0.772307813167572,0.18884151937666777,0.3888790011405945
2020-03-30,0.7140546109006258,0.7752774357795715,0.21724242655493134,0.3691824674606323
2020-03-31,0.6736552555773768,0.7892426252365112,0.23175269849824928,0.3828217387199402
2020-04-01,0.7221336739458285,0.8042108416557312,0.21759342753570018,0.387664258480072
2020-04-02,0.648082344433741,0.7364961504936218,0.24403305628514232,0.412545382976532
2020-04-03,0.5992791574328749,0.659075140953064,0.2656317231866449,0.3976254463195801
2020-04-06,0.5897475875209206,0.5457368493080139,0.27531142203967385,0.3103128969669342
2020-04-07,0.612460826281556,0.4520622193813324,0.2668721750707188,0.23551815748214722
2020-04-08,0.5719844976002371,0.2760336399078369,0.2876764198985748,0.21657225489616394
2020-04-09,0.5531825428809093,0.17295581102371216,0.299462790885782,0.2240346223115921
2020-04-13,0.560260214211531,0.1337411105632782,0.3038615701044634,0.2535560727119446
2020-04-14,0.5170994750983942,0.11232952028512955,0.3315101277933343,0.2822348475456238
2020-04-15,0.5628314681986722,0.14946047961711884,0.3067008669559911,0.2819705009460449
2020-04-16,0.5563054835516147,0.2210591733455658,0.3124783058288169,0.2950368821620941
2020-04-17,0.5325262541134073,0.2936253249645233,0.328737775101845,0.311678946018219
2020-04-20,0.6238557437244115,0.4045694172382355,0.2866728462134982,0.315456748008728
2020-04-21,0.6506139069154916,0.4343806803226471,0.2768710196197403,0.34344393014907837
2020-04-22,0.6054696405397235,0.4448563754558563,0.29967972082186006,0.3946307599544525
2020-04-23,0.6008108138006625,0.4474547803401947,0.30421449497866154,0.46032896637916565
2020-04-24,0.52519577522191,0.4302675426006317,0.35057716683549806,0.5709381699562073
2020-04-27,0.4966466373303241,0.4212769865989685,0.37908567488812456,0.6737515926361084
2020-04-28,0.5042922681168555,0.4355314075946808,0.37615740730166974,0.7023835182189941
2020-04-29,0.47241215102449735,0.4079456925392151,0.4045932058202033,0.753248929977417
2020-04-30,0.5202104114497121,0.43246176838874817,0.3702280132318511,0.6939968466758728
2020-05-01,0.5705255840136602,0.48280271887779236,0.3401755651568926,0.6107516288757324
2020-05-04,0.563771280765904,0.49346181750297546,0.35236733732529163,0.5679789781570435
2020-05-05,0.5306161295815459,0.4640995264053345,0.3773429011499189,0.5396482944488525
2020-05-06,0.5426169715593984,0.43415865302085876,0.37193250643204384,0.5000847578048706
2020-05-07,0.5036892602486941,0.3865370452404022,0.40388607158810685,0.5854910612106323
2020-05-08,0.4515931251364122,0.3552110493183136,0.4541107969456002,0.6379527449607849
2020-05-11,0.4551353011931777,0.36086252331733704,0.46171725731843505,0.6812152862548828
2020-05-12,0.549618910052348,0.3401511013507843,0.38551410032232397,0.6105802059173584
2020-05-13,0.5914166887384511,0.31783387064933777,0.3612593042183277,0.5824058055877686
2020-05-14,0.5509157110934255,0.321433424949646,0.39107847768693144,0.6108337044715881
2020-05-15,0.5429808877176868,0.3208962380886078,0.4001540051594471,0.6015308499336243
2020-05-18,0.5109130010648724,0.2826073169708252,0.4363288759690964,0.6077774167060852
2020-05-19,0.5366751312209777,0.2759907841682434,0.4190067811833227,0.565262496471405
2020-05-20,0.4960453543456137,0.2666053771972656,0.4573104325166121,0.5608736276626587
2020-05-21,0.5276485805574196,0.26507440209388733,0.43372706359252067,0.5377235412597656
2020-05-22,0.5073483600500128,0.28442028164863586,0.4551066100632666,0.5176914930343628
2020-05-26,0.5219881353101296,0.31344714760780334,0.45866363091374046,0.49261486530303955
2020-05-27,0.5191806317486438,0.3433244526386261,0.46542395367517286,0.4833053946495056
2020-05-28,0.5421117784533673,0.36455631256103516,0.4499073629482735,0.4524429738521576
2020-05-29,0.5262333373057757,0.3789222240447998,0.4678550727914206,0.42917323112487793
2020-06-01,0.5546805679356512,0.39597296714782715,0.4567558668566637,0.4248155951499939
2020-06-02,0.5321896961556917,0.39883938431739807,0.48070266107160664,0.45257169008255005
2020-06-03,0.5134861750359044,0.40451839566230774,0.5031138409007935,0.49336060881614685
2020-06-04,0.5212969963187589,0.44001057744026184,0.5004937207389276,0.4961622655391693
2020-06-05,0.4998969384377645,0.4632478654384613,0.5271445353958227,0.517952024936676
2020-06-08,0.5414638536516797,0.5015379786491394,0.5017089992195493,0.5010604858398438
2020-06-09,0.5840351019274607,0.5594305396080017,0.46996556871857514,0.47990912199020386
2020-06-10,0.5897950001985879,0.59942227602005,0.4702499932496145,0.4880415201187134
2020-06-11,0.881297260699035,0.7160132527351379,0.318034652205136,0.3745514750480652
2020-06-12,0.7875951949275889,0.7607496380805969,0.35966958392822523,0.3665308356285095
2020-06-15,0.7662172062384003,0.6973004937171936,0.3780232417074141,0.38879358768463135
2020-06-16,0.7589495241358537,0.619648277759552,0.3864521052391336,0.43575000762939453
2020-06-17,0.7557369241416729,0.5603305697441101,0.3889956015886614,0.496245414018631
2020-06-18,0.7450490822244964,0.5422408580780029,0.3954925739945658,0.5256308913230896
2020-06-19,0.7957258745484791,0.5797274112701416,0.371166481347868,0.5448858141899109
2020-06-22,0.7235640785916558,0.6464614272117615,0.41104472751114485,0.5747078061103821
2020-06-23,0.7156936611260734,0.7699692845344543,0.4165359393003984,0.6215187311172485
2020-06-24,0.7733875338091845,0.8708970546722412,0.38636448849597466,0.6128662824630737
2020-06-25,0.7376457529605602,0.8899372220039368,0.40603399870407536,0.6289010047912598
2020-06-26,0.7964964976680381,0.9344072937965393,0.3769149925328023,0.605006754398346
2020-06-29,0.7326749403863417,0.9098562598228455,0.4126426050185307,0.6204414367675781
2020-06-30,0.7027834141050835,0.8946769833564758,0.4312068262723684,0.6319156885147095
2020-07-01,0.6621442926228489,0.8349238038063049,0.4587513995211918,0.6459372639656067
2020-07-02,0.6415254410447783,0.7408326268196106,0.4746136878139219,0.6466064453125
2020-07-06,0.652149138891326,0.633683443069458,0.471319724722759,0.6235883235931396
2020-07-07,0.6881488224878136,0.6152240633964539,0.4477239146471368,0.5402483344078064
2020-07-08,0.657751988073278,0.5985444784164429,0.4695283676907357,0.5447166562080383
2020-07-09,0.6866157055454386,0.631260871887207,0.45086117600730363,0.5295940637588501
2020-07-10,0.6415325289561132,0.5766201615333557,0.4836950991046356,0.5800867080688477
2020-07-13,0.7608019380892432,0.5636137127876282,0.4107972977399098,0.47624173760414124
2020-07-14,0.6989535550234293,0.5208331942558289,0.4482183546463189,0.49485617876052856
2020-07-15,0.6584671869753307,0.48121243715286255,0.476918137947171,0.5648956894874573
2020-07-16,0.6653602188721403,0.5183449387550354,0.47311032867161856,0.625144898891449
2020-07-17,0.6113351544552362,0.5232568979263306,0.5161577347944094,0.7036158442497253
2020-07-20,0.5854717993408484,0.5340515375137329,0.5428641061630446,0.7808380126953125
2020-07-21,0.595651732846005,0.5719525814056396,0.5348750822205971,0.8011587858200073
2020-07-22,0.5842478132739277,0.5845125317573547,0.54663399979558,0.7996233701705933
2020-07-23,0.6276756498179207,0.6378368139266968,0.5100452581041552,0.7714821100234985
2020-07-24,0.6230398517463748,0.6405484080314636,0.5150859828978743,0.7559742331504822
2020-07-27,0.5998168301959037,0.6316357254981995,0.5389388339827054,0.7938458919525146
2020-07-28,0.6179275593867071,0.6616559028625488,0.5244177646833126,0.7796058654785156
2020-07-29,0.5864628048421939,0.6090565919876099,0.5539016425954365,0.78947913646698
2020-07-30,0.6036407223430617,0.6088515520095825,0.5394536049519204,0.7752571105957031
2020-07-31,0.5974344711862175,0.5916374921798706,0.5463905750838164,0.7950944900512695
2020-08-03,0.596361246132752,0.5807297825813293,0.5514101046290456,0.8110362887382507
2020-08-04,0.5846812163895808,0.5730594396591187,0.5638080460524003,0.8293321132659912
2020-08-05,0.5667939053343811,0.5499981641769409,0.5830326672870811,0.8404754400253296
2020-08-06,0.5594605061092979,0.527580201625824,0.5921308034259751,0.852135181427002
2020-08-07,0.5496248220483458,0.503028929233551,0.6042145253996956,0.8506858348846436
2020-08-10,0.5507546021667241,0.4824853837490082,0.6074617857413647,0.8492951989173889
2020-08-11,0.5991744292961318,0.5229343771934509,0.5597573869551911,0.8205572366714478
2020-08-12,0.5565946139867399,0.5028372406959534,0.6040759229055687,0.8573011755943298
2020-08-13,0.5538996318674392,0.5131341218948364,0.608524811208784,0.8539814352989197
2020-08-14,0.5529498070140737,0.5068058967590332,0.611088236363416,0.8427022099494934
2020-08-17,0.5384766548409337,0.4712202250957489,0.6322257450640224,0.8479210138320923
2020-08-18,0.5435546495583808,0.4656515419483185,0.6278875564302072,0.842109739780426
2020-08-19,0.5706793275834285,0.4962780177593231,0.5995431463115185,0.7988686561584473
2020-08-20,0.5763463498215631,0.5344898104667664,0.5951384269209002,0.7801696062088013
2020-08-21,0.5728854605784578,0.5592378973960876,0.600238939028062,0.7799942493438721
2020-08-24,0.5718808389881528,0.5704401135444641,0.6058520554080583,0.7687803506851196
2020-08-25,0.5642859304913517,0.5559152364730835,0.6155584271217915,0.7707698345184326
2020-08-26,0.5972111633744668,0.6008805632591248,0.5830938499990661,0.7208682298660278
2020-08-27,0.6292365640728196,0.6149176955223083,0.5548196208253293,0.7136068940162659
2020-08-28,0.5915643440951154,0.5766457915306091,0.591649732863104,0.800753116607666
2020-08-31,0.6844771273780492,0.6478983759880066,0.5152518802040296,0.7900305986404419
2020-09-01,0.6782980467037437,0.6416022181510925,0.5212727114981511,0.8060132265090942
2020-09-02,0.691349194940651,0.6723325848579407,0.5127393828570107,0.8195788860321045
2020-09-03,0.8760026146032448,0.8007587790489197,0.40569426932468494,0.677457332611084
2020-09-04,0.8017182429835584,0.7262396216392517,0.44355019234156234,0.697821855545044
2020-09-08,0.8173667408455424,0.7200818657875061,0.43453703589540355,0.7027097344398499
2020-09-09,0.7474997720638236,0.7159631848335266,0.4747787778282553,0.7455086708068848
2020-09-10,0.7698051502799514,0.7729170918464661,0.4606603278914134,0.7529703378677368
2020-09-11,0.6952756391912145,0.7396132349967957,0.5096412012070266,0.8106156587600708
2020-09-14,0.6661747064902102,0.7048118710517883,0.5306608918534437,0.7917569279670715
2020-09-15,0.6585855676301291,0.7017809748649597,0.5363589589384391,0.733277440071106
2020-09-16,0.6692648865910276,0.6742604374885559,0.5273912036278582,0.6583993434906006
2020-09-17,0.6791454265426469,0.6587236523628235,0.5193163070669965,0.6175908446311951
2020-09-18,0.6620854679803524,0.6141441464424133,0.5322861259925905,0.6305829286575317
2020-09-21,0.709212978565913,0.6443923711776733,0.4957694386631536,0.6017389297485352
2020-09-22,0.6848102512378659,0.6400889158248901,0.5130423163655266,0.6229214668273926
2020-09-23,0.7276910680388795,0.6307129859924316,0.48244081706632225,0.6019610166549683
2020-09-24,0.7249422310558128,0.6021057367324829,0.48390038542357483,0.5803614258766174
2020-09-25,0.6698893677358606,0.5378689765930176,0.5232692237513682,0.5973838567733765
2020-09-28,0.6624220779143317,0.4690971374511719,0.5279635797691857,0.6253762245178223
2020-09-29,0.663566662996622,0.41854456067085266,0.5266542740490562,0.6220344305038452
2020-09-30,0.6652127581529514,0.3896830976009369,0.5249544620412036,0.6028397083282471
2020-10-01,0.6726488519961089,0.38869509100914,0.5187599547954073,0.5680328607559204
2020-10-02,0.6951611039706573,0.40343472361564636,0.5015828155627512,0.5203630924224854
2020-10-05,0.7006943943939864,0.42273157835006714,0.49650421961083036,0.4835816025733948
2020-10-06,0.7378183071864887,0.4691847264766693,0.4711702620649325,0.4508700966835022
2020-10-07,0.7013597248703906,0.46737170219421387,0.49529369061792244,0.4130253791809082
2020-10-08,0.6580070320475122,0.4199328124523163,0.5275334581364424,0.41074490547180176
2020-10-09,0.6232435946624911,0.3823886811733246,0.5565449545076578,0.42379236221313477
2020-10-12,0.6225506130213618,0.3863392174243927,0.5559293492241516,0.41772085428237915
2020-10-13,0.6465423947525568,0.41042575240135193,0.534905652584101,0.3788151144981384
2020-10-14,0.6538773281919154,0.4322367012500763,0.5285163630861442,0.3459407389163971
2020-10-15,0.6671298944938908,0.430179238319397,0.5176371421404669,0.3172135353088379
2020-10-16,0.6771366745237981,0.4112265408039093,0.5096138281681877,0.3071347773075104
2020-10-19,0.7180760762777997,0.4225621223449707,0.47950786698755316,0.3137948215007782
2020-10-20,0.7213300239372307,0.46240776777267456,0.4769976527190725,0.3298686146736145
2020-10-21,0.7032212244639332,0.47944512963294983,0.48892576125686815,0.3667057752609253
2020-10-22,0.6890811558469547,0.47591260075569153,0.49859708834625904,0.4458773136138916
2020-10-23,0.6744876377781808,0.4587458372116089,0.5090165673435799,0.513719916343689
2020-10-26,0.7916511284461062,0.5085422396659851,0.43274587772209966,0.5167071223258972
2020-10-27,0.8123195003760866,0.5677257776260376,0.42143247442151566,0.5405308604240417
2020-10-28,0.9798665773805825,0.6130636930465698,0.3491215091685773,0.5057048201560974
2020-10-29,0.914407847396771,0.5735207796096802,0.3743137933028673,0.6029399037361145
2020-10-30,0.9278380095925608,0.5431252121925354,0.37028661131248625,0.6698909997940063
2020-11-02,0.918424620960835,0.539238691329956,0.3797958922337886,0.7325404286384583
2020-11-03,0.8833416019267002,0.5640076994895935,0.3968963086173884,0.811464250087738
2020-11-04,0.7381080183365691,0.5718420743942261,0.47742662152429155,0.8577339053153992
2020-11-05,0.691594358975277,0.6255201697349548,0.5121590527948822,0.8226902484893799
2020-11-06,0.6262619737036865,0.6391394734382629,0.56851117756438,0.8057652711868286
2020-11-09,0.6577805891901262,0.632631242275238,0.5497752611240401,0.7472180128097534
2020-11-10,0.636488644768639,0.6218916177749634,0.5711514110456424,0.7509711384773254
2020-11-11,0.6046813977577402,0.6429947018623352,0.6043665535742795,0.7418427467346191
2020-11-12,0.6567742914553788,0.6465621590614319,0.5593782056512838,0.6868202686309814
2020-11-13,0.6013320523593858,0.6198338270187378,0.6142025574277128,0.6993186473846436
2020-11-16,0.5928855005643553,0.6085638403892517,0.6330335670652752,0.7012718915939331
2020-11-17,0.6026647398266722,0.5956771969795227,0.6261314936616543,0.7059271335601807
2020-11-18,0.6357397422510439,0.6343842148780823,0.5967821787327133,0.6623154878616333
2020-11-19,0.6192953954833981,0.6176666617393494,0.6159726715847553,0.6773729920387268
2020-11-20,0.6382362791705077,0.6272273063659668,0.6009691958655874,0.648175835609436
2020-11-23,0.6193875175276723,0.6066627502441406,0.6295893755201725,0.716535210609436
2020-11-24,0.5944808344311883,0.5708948373794556,0.6596274094296657,0.7784905433654785
