epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
19;0.13900382816791534;0.030710900202393532;0.030710900202393532;0.12580393254756927;0.02627108432352543;0.02627108432352543
20;0.13930244743824005;0.03078368864953518;0.03078368864953518;0.12476983666419983;0.02569703385233879;0.02569703385233879
21;0.1378304660320282;0.02991209737956524;0.02991209737956524;0.12534625828266144;0.025917496532201767;0.025917496532201767
22;0.13632698357105255;0.029303722083568573;0.029303722083568573;0.12179990112781525;0.024634914472699165;0.024634914472699165
23;0.1325882077217102;0.02801349200308323;0.02801349200308323;0.12274100631475449;0.024561889469623566;0.024561889469623566
24;0.13380220532417297;0.028077777475118637;0.028077777475118637;0.1201535314321518;0.024055706337094307;0.024055706337094307
25;0.13317307829856873;0.028093907982110977;0.028093907982110977;0.11937624216079712;0.02386104315519333;0.02386104315519333
26;0.13045461475849152;0.02710094302892685;0.02710094302892685;0.11917683482170105;0.02388628199696541;0.02388628199696541
27;0.13228674232959747;0.027569564059376717;0.027569564059376717;0.11962439864873886;0.02397789992392063;0.02397789992392063
28;0.1305551528930664;0.026944896206259727;0.026944896206259727;0.11763571202754974;0.023104185238480568;0.023104185238480568
29;0.12857572734355927;0.026108691468834877;0.026108691468834877;0.11673241853713989;0.022715624421834946;0.022715624421834946
30;0.12866581976413727;0.026130404323339462;0.026130404323339462;0.11721669137477875;0.02259243279695511;0.02259243279695511
31;0.1253594309091568;0.02490565925836563;0.02490565925836563;0.11519517749547958;0.021965399384498596;0.021965399384498596
32;0.12409228831529617;0.02458404190838337;0.02458404190838337;0.11685899645090103;0.022588731721043587;0.022588731721043587
33;0.12415409833192825;0.024562230333685875;0.024562230333685875;0.11641188710927963;0.022467071190476418;0.022467071190476418
34;0.12337841838598251;0.02426297776401043;0.02426297776401043;0.11608204990625381;0.02209065854549408;0.02209065854549408
35;0.12280232459306717;0.023755546659231186;0.023755546659231186;0.1141149252653122;0.021623317152261734;0.021623317152261734
36;0.12254960834980011;0.02382286638021469;0.02382286638021469;0.11268550157546997;0.02142045833170414;0.02142045833170414
37;0.12122560292482376;0.023201603442430496;0.023201603442430496;0.112047478556633;0.021126311272382736;0.021126311272382736
38;0.12115075439214706;0.023034127429127693;0.023034127429127693;0.11082367599010468;0.020615331828594208;0.020615331828594208
39;0.11904557794332504;0.022462358698248863;0.022462358698248863;0.11180403083562851;0.021076105535030365;0.021076105535030365
40;0.11782800406217575;0.022145025432109833;0.022145025432109833;0.11278465390205383;0.020945286378264427;0.020945286378264427
41;0.11827603727579117;0.022287987172603607;0.022287987172603607;0.11078253388404846;0.020609742030501366;0.020609742030501366
42;0.11660975962877274;0.021416954696178436;0.021416954696178436;0.1111266016960144;0.020628808066248894;0.020628808066248894
43;0.11798513680696487;0.021865634247660637;0.021865634247660637;0.11141098290681839;0.020438047125935555;0.020438047125935555
44;0.11559665948152542;0.020743802189826965;0.020743802189826965;0.11051379144191742;0.020155243575572968;0.020155243575572968
45;0.11422182619571686;0.0208281259983778;0.0208281259983778;0.11170024424791336;0.020720453932881355;0.020720453932881355
46;0.11264865100383759;0.020175082609057426;0.020175082609057426;0.10906102508306503;0.019875211641192436;0.019875211641192436
47;0.11369545012712479;0.020288819447159767;0.020288819447159767;0.10744396597146988;0.019205503165721893;0.019205503165721893
48;0.11183638870716095;0.019877508282661438;0.019877508282661438;0.10778506100177765;0.019314706325531006;0.019314706325531006
49;0.11353849619626999;0.020469414070248604;0.020469414070248604;0.10914091765880585;0.019702166318893433;0.019702166318893433
50;0.11196590214967728;0.019584694877266884;0.019584694877266884;0.10895700752735138;0.01980399899184704;0.01980399899184704
51;0.11090730130672455;0.01939069665968418;0.01939069665968418;0.10871399194002151;0.01976045034825802;0.01976045034825802
52;0.11130239069461823;0.019573846831917763;0.019573846831917763;0.10750757902860641;0.01919519156217575;0.01919519156217575
53;0.10937590897083282;0.018999865278601646;0.018999865278601646;0.10746374726295471;0.019116444513201714;0.019116444513201714
54;0.10773278772830963;0.018332265317440033;0.018332265317440033;0.10673896223306656;0.01924300193786621;0.01924300193786621
55;0.10733997821807861;0.01815088838338852;0.01815088838338852;0.10944775491952896;0.019889403134584427;0.019889403134584427
56;0.10675735026597977;0.01788126304745674;0.01788126304745674;0.10790601372718811;0.019296756014227867;0.019296756014227867
57;0.1078355610370636;0.018361808732151985;0.018361808732151985;0.10795200616121292;0.01924603432416916;0.01924603432416916
58;0.1094219759106636;0.019001785665750504;0.019001785665750504;0.1064358502626419;0.018906256183981895;0.018906256183981895
59;0.10777780413627625;0.018394924700260162;0.018394924700260162;0.10789082944393158;0.019295383244752884;0.019295383244752884
60;0.10691683739423752;0.01808534935116768;0.01808534935116768;0.10458692163228989;0.01826324686408043;0.01826324686408043
61;0.10455010086297989;0.017143866047263145;0.017143866047263145;0.1043563261628151;0.018173126503825188;0.018173126503825188
62;0.10672298073768616;0.018069125711917877;0.018069125711917877;0.10377822071313858;0.018104981631040573;0.018104981631040573
63;0.10352414846420288;0.017207054421305656;0.017207054421305656;0.10238805413246155;0.01763111725449562;0.01763111725449562
64;0.1037290021777153;0.016939420253038406;0.016939420253038406;0.10259628295898438;0.017852306365966797;0.017852306365966797
65;0.10471946001052856;0.017224835231900215;0.017224835231900215;0.10318251699209213;0.017723556607961655;0.017723556607961655
66;0.10415589064359665;0.017213864251971245;0.017213864251971245;0.10225052386522293;0.017330804839730263;0.017330804839730263
67;0.10314277559518814;0.0168327447026968;0.0168327447026968;0.10275336354970932;0.017699774354696274;0.017699774354696274
68;0.10259595513343811;0.0166667178273201;0.0166667178273201;0.10156343877315521;0.017322834581136703;0.017322834581136703
69;0.10430049896240234;0.01717856526374817;0.01717856526374817;0.09925948828458786;0.016590096056461334;0.016590096056461334
70;0.10247452557086945;0.016547754406929016;0.016547754406929016;0.10043138265609741;0.016584204509854317;0.016584204509854317
71;0.10159921646118164;0.016320370137691498;0.016320370137691498;0.10155145823955536;0.017129184678196907;0.017129184678196907
72;0.09948321431875229;0.015810346230864525;0.015810346230864525;0.0999026894569397;0.01661822758615017;0.01661822758615017
73;0.0984053909778595;0.01533060148358345;0.01533060148358345;0.10082998871803284;0.016711654141545296;0.016711654141545296
74;0.10061106085777283;0.01609785668551922;0.01609785668551922;0.09983512759208679;0.016505999490618706;0.016505999490618706
75;0.09993407875299454;0.015780121088027954;0.015780121088027954;0.09905105084180832;0.01645081862807274;0.01645081862807274
76;0.09806446731090546;0.015305349603295326;0.015305349603295326;0.09955955296754837;0.016291465610265732;0.016291465610265732
77;0.09735344350337982;0.015124445781111717;0.015124445781111717;0.09836515039205551;0.016008786857128143;0.016008786857128143
78;0.09701930731534958;0.014926127158105373;0.014926127158105373;0.09871132671833038;0.016063038259744644;0.016063038259744644
79;0.09756661206483841;0.014961994253098965;0.014961994253098965;0.09801354259252548;0.015959713608026505;0.015959713608026505
80;0.09661973267793655;0.014885763637721539;0.014885763637721539;0.09754844009876251;0.016104938462376595;0.016104938462376595
81;0.09588169306516647;0.01440595556050539;0.01440595556050539;0.0978664755821228;0.0159543938934803;0.0159543938934803
82;0.09630867838859558;0.014819213189184666;0.014819213189184666;0.09736618399620056;0.015633000060915947;0.015633000060915947
83;0.09714867174625397;0.014903116971254349;0.014903116971254349;0.09942132234573364;0.016312532126903534;0.016312532126903534
84;0.09583751857280731;0.014585193246603012;0.014585193246603012;0.09807057678699493;0.015987880527973175;0.015987880527973175
85;0.0961182713508606;0.014586402103304863;0.014586402103304863;0.09816144406795502;0.01591319963335991;0.01591319963335991
86;0.09396179020404816;0.013899993151426315;0.013899993151426315;0.09918458759784698;0.015809020027518272;0.015809020027518272
87;0.09238675236701965;0.013523164205253124;0.013523164205253124;0.09754990041255951;0.015528935007750988;0.015528935007750988
88;0.09258675575256348;0.01364993117749691;0.01364993117749691;0.09784667193889618;0.015639958903193474;0.015639958903193474
89;0.09382785856723785;0.0140430498868227;0.0140430498868227;0.09883219003677368;0.015789803117513657;0.015789803117513657
90;0.09294085949659348;0.013712422922253609;0.013712422922253609;0.09731674194335938;0.015434100292623043;0.015434100292623043
91;0.09378021955490112;0.013786865398287773;0.013786865398287773;0.09675472229719162;0.015393721871078014;0.015393721871078014
92;0.09353343397378922;0.013728625141084194;0.013728625141084194;0.09431347995996475;0.01490340381860733;0.01490340381860733
93;0.09039045870304108;0.013051427900791168;0.013051427900791168;0.09479660540819168;0.015015250071883202;0.015015250071883202
94;0.09169290959835052;0.01315845362842083;0.01315845362842083;0.0967991054058075;0.015320884995162487;0.015320884995162487
95;0.09078089147806168;0.012982133775949478;0.012982133775949478;0.09493158757686615;0.015105878934264183;0.015105878934264183
96;0.09097135812044144;0.013055381365120411;0.013055381365120411;0.0947982668876648;0.014870581217110157;0.014870581217110157
97;0.09091081470251083;0.013036197051405907;0.013036197051405907;0.09315093606710434;0.014397552236914635;0.014397552236914635
98;0.08998092263936996;0.012789333239197731;0.012789333239197731;0.09806486964225769;0.015683146193623543;0.015683146193623543
99;0.09069082885980606;0.013040377758443356;0.013040377758443356;0.0958152785897255;0.014918345026671886;0.014918345026671886
100;0.09003431349992752;0.012874715961515903;0.012874715961515903;0.09388796985149384;0.014532256871461868;0.014532256871461868
101;0.0886615514755249;0.012395373545587063;0.012395373545587063;0.09651167690753937;0.015386768616735935;0.015386768616735935
102;0.08931208401918411;0.012609615921974182;0.012609615921974182;0.09684539586305618;0.01525598019361496;0.01525598019361496
103;0.08731832355260849;0.012116790749132633;0.012116790749132633;0.09375963360071182;0.014504804275929928;0.014504804275929928
104;0.08759347349405289;0.012117796577513218;0.012117796577513218;0.09689535945653915;0.015390331856906414;0.015390331856906414
105;0.08760622888803482;0.012212946079671383;0.012212946079671383;0.09451331198215485;0.014680623076856136;0.014680623076856136
106;0.08851379156112671;0.01241083350032568;0.01241083350032568;0.09252738952636719;0.014255492947995663;0.014255492947995663
107;0.0881887897849083;0.012319723144173622;0.012319723144173622;0.09511882811784744;0.014966913498938084;0.014966913498938084
108;0.08739864081144333;0.012011049315333366;0.012011049315333366;0.09385138005018234;0.014484912157058716;0.014484912157058716
109;0.08721521496772766;0.012105651199817657;0.012105651199817657;0.09594234824180603;0.01507292129099369;0.01507292129099369
110;0.08601038157939911;0.011738517321646214;0.011738517321646214;0.0936397835612297;0.014531668275594711;0.014531668275594711
111;0.08709225058555603;0.012076310813426971;0.012076310813426971;0.09373089671134949;0.01448550634086132;0.01448550634086132
112;0.0859428197145462;0.01188663486391306;0.01188663486391306;0.09343048185110092;0.014468343928456306;0.014468343928456306
113;0.08473075926303864;0.011379099451005459;0.011379099451005459;0.09364112466573715;0.014498165808618069;0.014498165808618069
114;0.08458205312490463;0.011248361319303513;0.011248361319303513;0.09152057021856308;0.01397998072206974;0.01397998072206974
115;0.08596111088991165;0.01180919911712408;0.01180919911712408;0.09329124540090561;0.014463301748037338;0.014463301748037338
116;0.08408315479755402;0.011152788065373898;0.011152788065373898;0.09321903437376022;0.014464360661804676;0.014464360661804676
117;0.08531977981328964;0.011659282259643078;0.011659282259643078;0.0942881777882576;0.014842089265584946;0.014842089265584946
118;0.08291551470756531;0.011034686118364334;0.011034686118364334;0.08993005007505417;0.013531632721424103;0.013531632721424103
119;0.08276250958442688;0.01090609934180975;0.01090609934180975;0.09163253009319305;0.014090514741837978;0.014090514741837978
120;0.08253396302461624;0.010757800191640854;0.010757800191640854;0.09195087105035782;0.014163133688271046;0.014163133688271046
121;0.08365732431411743;0.011097808368504047;0.011097808368504047;0.090154267847538;0.013690889813005924;0.013690889813005924
122;0.08336003869771957;0.0109904445707798;0.0109904445707798;0.09166064113378525;0.0141128646209836;0.0141128646209836
123;0.08319199830293655;0.01100362278521061;0.01100362278521061;0.08985522389411926;0.01339554600417614;0.01339554600417614
124;0.08274873346090317;0.011033888906240463;0.011033888906240463;0.09032532572746277;0.013828936964273453;0.013828936964273453
125;0.08264671266078949;0.010799645446240902;0.010799645446240902;0.09107844531536102;0.013973947614431381;0.013973947614431381
126;0.08172384649515152;0.010575668886303902;0.010575668886303902;0.0911422148346901;0.013836473226547241;0.013836473226547241
127;0.0827270895242691;0.010835200548171997;0.010835200548171997;0.0888998731970787;0.013402736745774746;0.013402736745774746
128;0.07999343425035477;0.010202492587268353;0.010202492587268353;0.08982322365045547;0.01362305786460638;0.01362305786460638
129;0.08147291094064713;0.010427889414131641;0.010427889414131641;0.08990387618541718;0.013581110164523125;0.013581110164523125
130;0.08110693842172623;0.010390997864305973;0.010390997864305973;0.08923806250095367;0.013317891396582127;0.013317891396582127
131;0.0813392624258995;0.010438002645969391;0.010438002645969391;0.0899089127779007;0.013467350974678993;0.013467350974678993
132;0.07949350774288177;0.01010722666978836;0.01010722666978836;0.08895137906074524;0.013129918836057186;0.013129918836057186
133;0.08044236153364182;0.010262178257107735;0.010262178257107735;0.09050718694925308;0.013598806224763393;0.013598806224763393
134;0.08006909489631653;0.010081247426569462;0.010081247426569462;0.08965662121772766;0.0136321522295475;0.0136321522295475
135;0.07989399880170822;0.010114451870322227;0.010114451870322227;0.090237095952034;0.01370165403932333;0.01370165403932333
136;0.07883971929550171;0.009850759990513325;0.009850759990513325;0.08840150386095047;0.01323824841529131;0.01323824841529131
137;0.0795523002743721;0.010033220052719116;0.010033220052719116;0.08923658728599548;0.01344312448054552;0.01344312448054552
138;0.0785139724612236;0.009837470948696136;0.009837470948696136;0.08884554356336594;0.013473552651703358;0.013473552651703358
139;0.07676239311695099;0.009271759539842606;0.009271759539842606;0.08669909089803696;0.012764557264745235;0.012764557264745235
140;0.07858341932296753;0.00980959739536047;0.00980959739536047;0.0878152921795845;0.013277856633067131;0.013277856633067131
141;0.07815887033939362;0.009709689766168594;0.009709689766168594;0.08826155215501785;0.013066863641142845;0.013066863641142845
142;0.07747948914766312;0.00967527274042368;0.00967527274042368;0.08704379200935364;0.012989750131964684;0.012989750131964684
143;0.07658112794160843;0.00929348636418581;0.00929348636418581;0.08802411705255508;0.013383270241320133;0.013383270241320133
144;0.076484315097332;0.009262602776288986;0.009262602776288986;0.08888302743434906;0.013440352864563465;0.013440352864563465
145;0.0759948343038559;0.009139006026089191;0.009139006026089191;0.08806657046079636;0.013250150717794895;0.013250150717794895
146;0.07715260982513428;0.009386837482452393;0.009386837482452393;0.08966296911239624;0.013576989993453026;0.013576989993453026
147;0.07491395622491837;0.008966773748397827;0.008966773748397827;0.08972495794296265;0.013586875982582569;0.013586875982582569
148;0.07539945840835571;0.009054980240762234;0.009054980240762234;0.08965399116277695;0.013362901285290718;0.013362901285290718
149;0.07472370564937592;0.008915085345506668;0.008915085345506668;0.08851060271263123;0.013026146218180656;0.013026146218180656
150;0.07543981075286865;0.009077217429876328;0.009077217429876328;0.08825536072254181;0.012954377569258213;0.012954377569258213
151;0.07585430145263672;0.009138353168964386;0.009138353168964386;0.08965544402599335;0.013496654108166695;0.013496654108166695
152;0.07466675341129303;0.008875652216374874;0.008875652216374874;0.08849939703941345;0.01337292417883873;0.01337292417883873
153;0.07573071122169495;0.00912264920771122;0.00912264920771122;0.08817563205957413;0.013137657195329666;0.013137657195329666
154;0.07553926110267639;0.009083210490643978;0.009083210490643978;0.08952493220567703;0.013720540329813957;0.013720540329813957
