date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.969724714756012,0.6448918537291393,0.595774233341217
2018-01-31,0.28746617665180113,0.9436503052711487,0.7055056712484538,0.6500023603439331
2018-02-01,0.2827792672332434,0.923041820526123,0.7102555933088577,0.6599803566932678
2018-02-02,0.3593712178286746,0.9767948985099792,0.5535378161113786,0.5519440174102783
2018-02-05,0.7498965376983812,1.0320974588394165,0.257918761768248,0.4090350866317749
2018-02-06,0.602313955737757,0.8351076245307922,0.32155185214853477,0.48109889030456543
2018-02-07,0.5537228066519007,0.8026521801948547,0.3481687994711577,0.5050131678581238
2018-02-08,0.6711003160124938,0.8146852850914001,0.28898138626014336,0.45491594076156616
2018-02-09,0.5854429854121801,0.7560738921165466,0.33323858800414663,0.4616435468196869
2018-02-12,0.5229171885352151,0.6614348292350769,0.3798399752756561,0.5097812414169312
2018-02-13,0.5121582609591944,0.5429353713989258,0.3901601336117357,0.5145779848098755
2018-02-14,0.39683792450525834,0.4187430739402771,0.5065884954398904,0.5603134036064148
2018-02-15,0.39596067009908475,0.34055095911026,0.5107941054121551,0.5084571838378906
2018-02-16,0.4046403647224071,0.32412639260292053,0.5028821961972927,0.46236348152160645
2018-02-20,0.43635821953386567,0.36819589138031006,0.47788698904121035,0.46143919229507446
2018-02-21,0.4260650707795598,0.3791012167930603,0.4924609490936803,0.46383601427078247
2018-02-22,0.4002793467448123,0.3619005084037781,0.5274393727664503,0.4669041931629181
2018-02-23,0.3542690302249327,0.35760533809661865,0.5996519771383492,0.5707597732543945
2018-02-26,0.3443453258238218,0.3642979860305786,0.6286107376631347,0.6153293251991272
2018-02-27,0.4071095887236177,0.41802889108657837,0.5350535752055231,0.5894669890403748
2018-02-28,0.4368149053831329,0.4646986126899719,0.5018257996483566,0.5430350303649902
2018-03-01,0.4968842526055766,0.5770019292831421,0.44396256738024004,0.5009199976921082
2018-03-02,0.4353235983570862,0.5406028628349304,0.5099762519709418,0.5061120390892029
2018-03-05,0.42243069858135307,0.4984855055809021,0.535730053837602,0.5239575505256653
2018-03-06,0.41615818213640976,0.45277488231658936,0.5473213289117627,0.5234352946281433
2018-03-07,0.40458300218584253,0.4700022339820862,0.5666337878898686,0.5395714640617371
2018-03-08,0.3786954623318475,0.4865638017654419,0.609311482134993,0.6195574402809143
2018-03-09,0.33689662767422573,0.4363471567630768,0.6893858268722763,0.6844928860664368
2018-03-12,0.36875109019993135,0.43524783849716187,0.6423572701415363,0.6757287383079529
2018-03-13,0.38405253445986315,0.41383248567581177,0.6208558767098278,0.6486024856567383
2018-03-14,0.4068331775176783,0.41458553075790405,0.5899936367300591,0.6438663005828857
2018-03-15,0.39377443669848433,0.3903724253177643,0.613633891915975,0.6383948922157288
2018-03-16,0.37699898494521317,0.36529430747032166,0.6452393991890719,0.659542977809906
2018-03-19,0.4611182675871527,0.4610620439052582,0.5383055306547764,0.6329454183578491
2018-03-20,0.4436128948127034,0.466983437538147,0.5633608395273743,0.6801475882530212
2018-03-21,0.43768106046840277,0.482329785823822,0.5749027787263983,0.7090052962303162
2018-03-22,0.5750867785751876,0.6661415100097656,0.44054670871731144,0.6061524152755737
2018-03-23,0.6161371933586686,0.7247904539108276,0.41403120912558034,0.5529748201370239
2018-03-26,0.5296960661439636,0.6868138909339905,0.49171397955313295,0.5232821106910706
2018-03-27,0.5698911643796535,0.7522147297859192,0.4602374043277085,0.46358680725097656
2018-03-28,0.582520365467713,0.8059943318367004,0.4534297108254457,0.4192521572113037
2018-03-29,0.5115313383697621,0.7758739590644836,0.520006734797669,0.4622206687927246
2018-04-02,0.6190299572085293,0.8883970379829407,0.4421218816577963,0.47707295417785645
2018-04-03,0.5562045698767846,0.8789102435112,0.49561683869552786,0.5194928646087646
2018-04-04,0.5318853763730865,0.8745840191841125,0.522039483254012,0.5884638428688049
2018-04-05,0.5051461501029817,0.7923113107681274,0.5536804503335224,0.6390687823295593
2018-04-06,0.5765519683715468,0.7863550782203674,0.48866004684027203,0.6219188570976257
2018-04-09,0.5946310958041472,0.7917115688323975,0.48438644383238866,0.6112046837806702
2018-04-10,0.5625149341850596,0.7062686085700989,0.515861735609068,0.5855687260627747
2018-04-11,0.5595897751875535,0.66199791431427,0.5224449487657854,0.5900671482086182
