date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.6808322072029114,0.770155147048128,0.7720755934715271
2020-01-31,0.944045450241995,0.8190823793411255,0.6336276294613074,0.6650834083557129
2020-02-03,0.7434967230582693,0.825264036655426,0.6656132356971138,0.691234290599823
2020-02-04,0.6278663009326243,0.759887158870697,0.7457265758015562,0.7686663269996643
2020-02-05,0.5620278816062226,0.7268487811088562,0.7905447431335706,0.8289398550987244
2020-02-06,0.5277054381758973,0.7220932841300964,0.8011092319905594,0.8727201223373413
2020-02-07,0.5201339253216051,0.7469229102134705,0.7752059158610408,0.8889022469520569
2020-02-10,0.4433711945140541,0.7237417101860046,0.7989335444515541,0.9283187389373779
2020-02-11,0.42984438707637257,0.7056885361671448,0.7920818063625987,0.9147188067436218
2020-02-12,0.3743022835338377,0.6423566937446594,0.8756654910455831,0.9278751015663147
2020-02-13,0.3713765469979628,0.6416327357292175,0.850847035713691,0.9292212128639221
2020-02-14,0.3463757635232134,0.6379544138908386,0.8806525253111458,0.9664878249168396
2020-02-18,0.32906234691643554,0.7074680924415588,0.8144769530738889,0.9437404870986938
2020-02-19,0.30950930789444836,0.7471193075180054,0.8405100584138613,0.936363160610199
2020-02-20,0.3251568445545579,0.7947661280632019,0.777273521481817,0.8938464522361755
2020-02-21,0.3468230024009992,0.8048719763755798,0.7085607704160932,0.7991670370101929
2020-02-24,0.468493268160025,0.8652110695838928,0.4844483549622674,0.6706041693687439
2020-02-25,0.508028241465619,0.8416486382484436,0.43567626841603185,0.5873891115188599
2020-02-26,0.49027822063324333,0.8217764496803284,0.4405452126667008,0.5006382465362549
2020-02-27,0.6797882812254381,0.7987989187240601,0.31024687071990853,0.3770677149295807
2020-02-28,0.6798378664054519,0.7153736352920532,0.3030942111516238,0.3547288179397583
2020-03-02,0.5289737341290939,0.6499189734458923,0.3644714067730281,0.361959308385849
2020-03-03,0.5702150540350361,0.6314264535903931,0.331028664645394,0.35434913635253906
2020-03-04,0.4849517868064442,0.5463400483131409,0.381254048224994,0.4137355387210846
2020-03-05,0.5881958801384504,0.5984653234481812,0.30803025817014623,0.35400137305259705
2020-03-06,0.6100212330736496,0.5571488738059998,0.29117788468753725,0.3239177167415619
2020-03-09,0.7467303593502659,0.5962948203086853,0.22466994201830107,0.24100366234779358
2020-03-10,0.6363987504501031,0.5410271286964417,0.2588449602186509,0.21788054704666138
2020-03-11,0.7118550825992066,0.5722946524620056,0.22729513280646124,0.1838354766368866
2020-03-12,0.978720882546343,0.5848500728607178,0.16243605924262436,0.13441433012485504
2020-03-13,0.7366499757797811,0.5011010766029358,0.2121198475731969,0.13353323936462402
2020-03-16,1.0,0.5429229736328125,0.14863242911344468,0.08386421203613281
2020-03-17,0.9028649390065842,0.49226993322372437,0.16201102512442028,0.06304901838302612
2020-03-18,0.9089737636046543,0.47428739070892334,0.16096925553917557,0.09124651551246643
2020-03-19,0.8469692445187702,0.49375009536743164,0.17102695387451033,0.14554905891418457
2020-03-20,0.7810949704341892,0.5109469890594482,0.18658058892154858,0.21545317769050598
2020-03-23,0.7405764559839715,0.5088823437690735,0.2004433671913514,0.23190240561962128
2020-03-24,0.7456718859924093,0.5237240195274353,0.2003105070036324,0.2422952950000763
2020-03-25,0.777574518560127,0.5515292882919312,0.19329147829396054,0.27385398745536804
2020-03-26,0.7458862134621671,0.6232046484947205,0.20276773391151517,0.2773337662220001
