epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
107;0.08683355152606964;0.011978144757449627;0.011978144757449627;0.09209489077329636;0.014486937783658504;0.014486937783658504
108;0.08648587763309479;0.011903312057256699;0.011903312057256699;0.0903724804520607;0.013962065801024437;0.013962065801024437
109;0.08649895340204239;0.011875062249600887;0.011875062249600887;0.089670330286026;0.01364625059068203;0.01364625059068203
110;0.08641094714403152;0.0119274090975523;0.0119274090975523;0.0893591120839119;0.013630112633109093;0.013630112633109093
111;0.08639146387577057;0.011812709271907806;0.011812709271907806;0.09205882996320724;0.014182302169501781;0.014182302169501781
112;0.08462385833263397;0.011466603726148605;0.011466603726148605;0.08991729468107224;0.013689843937754631;0.013689843937754631
113;0.0842244029045105;0.011162563227117062;0.011162563227117062;0.09130144864320755;0.014031062833964825;0.014031062833964825
114;0.08470246940851212;0.011469838209450245;0.011469838209450245;0.09227186441421509;0.014163026586174965;0.014163026586174965
115;0.08439813554286957;0.011363310739398003;0.011363310739398003;0.09113958477973938;0.013826858252286911;0.013826858252286911
116;0.08355649560689926;0.011073747649788857;0.011073747649788857;0.08912849426269531;0.013462726958096027;0.013462726958096027
117;0.08363419026136398;0.011145031079649925;0.011145031079649925;0.08885642141103745;0.013349175453186035;0.013349175453186035
118;0.08247766643762589;0.010801025666296482;0.010801025666296482;0.09100120514631271;0.013791494071483612;0.013791494071483612
119;0.08340734988451004;0.010999700985848904;0.010999700985848904;0.08929770439863205;0.01343598309904337;0.01343598309904337
120;0.0829310193657875;0.010829264298081398;0.010829264298081398;0.09057163447141647;0.013796926476061344;0.013796926476061344
121;0.08241723477840424;0.010763353668153286;0.010763353668153286;0.08964578807353973;0.013561905361711979;0.013561905361711979
122;0.08254940807819366;0.010724402964115143;0.010724402964115143;0.0878957062959671;0.013247054070234299;0.013247054070234299
123;0.08191841840744019;0.010801829397678375;0.010801829397678375;0.08980536460876465;0.013586828485131264;0.013586828485131264
124;0.08337253332138062;0.011026553809642792;0.011026553809642792;0.09333551675081253;0.014450525864958763;0.014450525864958763
125;0.08126237243413925;0.01053894404321909;0.01053894404321909;0.09194054454565048;0.014172076247632504;0.014172076247632504
126;0.07964593172073364;0.010071986354887486;0.010071986354887486;0.08941818028688431;0.013499414548277855;0.013499414548277855
127;0.08031397312879562;0.010271718725562096;0.010271718725562096;0.08735258132219315;0.013011773116886616;0.013011773116886616
128;0.07982990145683289;0.010202991776168346;0.010202991776168346;0.08853275328874588;0.01318721380084753;0.01318721380084753
129;0.08148735761642456;0.01059332862496376;0.01059332862496376;0.0933687835931778;0.014395496807992458;0.014395496807992458
130;0.08023995906114578;0.01031573861837387;0.01031573861837387;0.09190142154693604;0.014023520983755589;0.014023520983755589
131;0.07917138189077377;0.00986675638705492;0.00986675638705492;0.08834636956453323;0.013226022943854332;0.013226022943854332
132;0.08017326146364212;0.010217413306236267;0.010217413306236267;0.08674749732017517;0.012860676273703575;0.012860676273703575
133;0.0793188065290451;0.010083907283842564;0.010083907283842564;0.08934428542852402;0.013255568221211433;0.013255568221211433
134;0.076969213783741;0.009480701759457588;0.009480701759457588;0.08723169565200806;0.013166277669370174;0.013166277669370174
135;0.07840382307767868;0.009907801635563374;0.009907801635563374;0.09020086377859116;0.013622489757835865;0.013622489757835865
136;0.07777086645364761;0.009759174659848213;0.009759174659848213;0.09041376411914825;0.013745158910751343;0.013745158910751343
137;0.07885203510522842;0.009814603254199028;0.009814603254199028;0.08916009217500687;0.013583347201347351;0.013583347201347351
138;0.07722776383161545;0.009604670107364655;0.009604670107364655;0.08972883969545364;0.013637272641062737;0.013637272641062737
139;0.07679732143878937;0.009407609701156616;0.009407609701156616;0.08770101517438889;0.013198460452258587;0.013198460452258587
140;0.07795757055282593;0.009623896330595016;0.009623896330595016;0.0876600444316864;0.013164465315639973;0.013164465315639973
141;0.07655992358922958;0.009356975555419922;0.009356975555419922;0.08913862705230713;0.013494923710823059;0.013494923710823059
142;0.07877331972122192;0.009799505583941936;0.009799505583941936;0.08721090108156204;0.012896109372377396;0.012896109372377396
143;0.07654563337564468;0.009289988316595554;0.009289988316595554;0.08864684402942657;0.013086466118693352;0.013086466118693352
144;0.0765611082315445;0.00936412438750267;0.00936412438750267;0.0890219584107399;0.013408190570771694;0.013408190570771694
145;0.07609185576438904;0.009241127409040928;0.009241127409040928;0.08945680409669876;0.013384770601987839;0.013384770601987839
146;0.0754799097776413;0.009088275022804737;0.009088275022804737;0.08701080083847046;0.0127375153824687;0.0127375153824687
147;0.07544329762458801;0.009058846160769463;0.009058846160769463;0.0860084593296051;0.012640303000807762;0.012640303000807762
148;0.07656832784414291;0.009264079853892326;0.009264079853892326;0.0871855765581131;0.012819614261388779;0.012819614261388779
149;0.07612915337085724;0.00921208132058382;0.00921208132058382;0.09037598222494125;0.013531670905649662;0.013531670905649662
150;0.07385051995515823;0.008796746842563152;0.008796746842563152;0.08997193723917007;0.013500344008207321;0.013500344008207321
151;0.07572871446609497;0.009080043993890285;0.009080043993890285;0.08806898444890976;0.013296938501298428;0.013296938501298428
152;0.0747736245393753;0.009001445956528187;0.009001445956528187;0.08979162573814392;0.013655154965817928;0.013655154965817928
153;0.07412451505661011;0.008798651397228241;0.008798651397228241;0.08618350327014923;0.012868299148976803;0.012868299148976803
154;0.07536330819129944;0.008955239318311214;0.008955239318311214;0.08751305937767029;0.01320932898670435;0.01320932898670435
155;0.07399039715528488;0.008721407502889633;0.008721407502889633;0.08965833485126495;0.013353131711483002;0.013353131711483002
156;0.0738806426525116;0.008729765191674232;0.008729765191674232;0.090147003531456;0.013576962053775787;0.013576962053775787
157;0.07384972274303436;0.008713544346392155;0.008713544346392155;0.09191132336854935;0.014081244356930256;0.014081244356930256
158;0.0720524713397026;0.008280020207166672;0.008280020207166672;0.0875796228647232;0.01305494923144579;0.01305494923144579
159;0.07309358566999435;0.00863675307482481;0.00863675307482481;0.08593370020389557;0.012647867202758789;0.012647867202758789
160;0.07380250096321106;0.008668816648423672;0.008668816648423672;0.08910585194826126;0.013587509281933308;0.013587509281933308
161;0.07231701910495758;0.00819854624569416;0.00819854624569416;0.08689353615045547;0.012897107750177383;0.012897107750177383
162;0.0727144181728363;0.008566811680793762;0.008566811680793762;0.08757510036230087;0.013053911738097668;0.013053911738097668
