date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9154664874076843,0.6448918537291393,0.6495093107223511
2018-01-31,0.28746617665180113,0.8780210018157959,0.7055056712484538,0.6929153800010681
2018-02-01,0.2827792672332434,0.8543278574943542,0.7102555933088577,0.7113539576530457
2018-02-02,0.3593712178286746,0.9310858249664307,0.5535378161113786,0.5701832175254822
2018-02-05,0.7498965376983812,0.9843956232070923,0.257918761768248,0.3520824909210205
2018-02-06,0.602313955737757,0.8456892371177673,0.32155185214853477,0.4376848638057709
2018-02-07,0.5537228066519007,0.7208971381187439,0.3481687994711577,0.4830740690231323
2018-02-08,0.6711003160124938,0.7471626400947571,0.28898138626014336,0.41482222080230713
2018-02-09,0.5854429854121801,0.6105301976203918,0.33323858800414663,0.48708707094192505
2018-02-12,0.5229171885352151,0.5439601540565491,0.3798399752756561,0.5412625074386597
2018-02-13,0.5121582609591944,0.5803631544113159,0.3901601336117357,0.5457106828689575
2018-02-14,0.39683792450525834,0.5427737236022949,0.5065884954398904,0.5707721710205078
2018-02-15,0.39596067009908475,0.5223290324211121,0.5107941054121551,0.6107019782066345
2018-02-16,0.4046403647224071,0.5334751009941101,0.5028821961972927,0.6612330079078674
2018-02-20,0.43635821953386567,0.5474847555160522,0.47788698904121035,0.6455759406089783
2018-02-21,0.4260650707795598,0.5139766931533813,0.4924609490936803,0.6464007496833801
2018-02-22,0.4002793467448123,0.45428499579429626,0.5274393727664503,0.6715113520622253
2018-02-23,0.3542690302249327,0.35680004954338074,0.5996519771383492,0.6858373284339905
2018-02-26,0.3443453258238218,0.3140830099582672,0.6286107376631347,0.7156651020050049
2018-02-27,0.4071095887236177,0.37294480204582214,0.5350535752055231,0.708519697189331
2018-02-28,0.4368149053831329,0.42937061190605164,0.5018257996483566,0.7063054442405701
2018-03-01,0.4968842526055766,0.5465314388275146,0.44396256738024004,0.6801324486732483
2018-03-02,0.4353235983570862,0.5818990468978882,0.5099762519709418,0.7063485980033875
2018-03-05,0.42243069858135307,0.5973811745643616,0.535730053837602,0.679405152797699
2018-03-06,0.41615818213640976,0.6344753503799438,0.5473213289117627,0.6725185513496399
2018-03-07,0.40458300218584253,0.6667091250419617,0.5666337878898686,0.6664488911628723
2018-03-08,0.3786954623318475,0.6673438549041748,0.609311482134993,0.6874919533729553
2018-03-09,0.33689662767422573,0.6322646141052246,0.6893858268722763,0.7500645518302917
2018-03-12,0.36875109019993135,0.5928155183792114,0.6423572701415363,0.7527589797973633
2018-03-13,0.38405253445986315,0.5932317972183228,0.6208558767098278,0.7519336342811584
2018-03-14,0.4068331775176783,0.62674880027771,0.5899936367300591,0.727436363697052
2018-03-15,0.39377443669848433,0.6119257211685181,0.613633891915975,0.7486701607704163
2018-03-16,0.37699898494521317,0.6002089977264404,0.6452393991890719,0.7830925583839417
2018-03-19,0.4611182675871527,0.6011448502540588,0.5383055306547764,0.7078342437744141
2018-03-20,0.4436128948127034,0.5243911743164062,0.5633608395273743,0.7142823934555054
2018-03-21,0.43768106046840277,0.48395055532455444,0.5749027787263983,0.7728672623634338
2018-03-22,0.5750867785751876,0.5550431609153748,0.44054670871731144,0.7322719097137451
2018-03-23,0.6161371933586686,0.5493043661117554,0.41403120912558034,0.7009344100952148
2018-03-26,0.5296960661439636,0.5473712682723999,0.49171397955313295,0.7481566071510315
2018-03-27,0.5698911643796535,0.6097643971443176,0.4602374043277085,0.6936317086219788
2018-03-28,0.582520365467713,0.6614043712615967,0.4534297108254457,0.636536717414856
2018-03-29,0.5115313383697621,0.6313250660896301,0.520006734797669,0.6538707613945007
2018-04-02,0.6190299572085293,0.7300834655761719,0.4421218816577963,0.5974433422088623
2018-04-03,0.5562045698767846,0.6631397604942322,0.49561683869552786,0.6276350617408752
