date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8503237962722778,0.770155147048128,0.7509152293205261
2020-01-31,0.944045450241995,0.9565461277961731,0.6336276294613074,0.6306514143943787
2020-02-03,0.7434967230582693,0.9081919193267822,0.6656132356971138,0.6561937928199768
2020-02-04,0.6278663009326243,0.8069034814834595,0.7457265758015562,0.7715153098106384
2020-02-05,0.5620278816062226,0.7654338479042053,0.7905447431335706,0.8240886330604553
2020-02-06,0.5277054381758973,0.7652932405471802,0.8011092319905594,0.8421316146850586
2020-02-07,0.5201339253216051,0.7770392894744873,0.7752059158610408,0.8243160247802734
2020-02-10,0.4433711945140541,0.759841799736023,0.7989335444515541,0.8330931067466736
2020-02-11,0.42984438707637257,0.7578727006912231,0.7920818063625987,0.7912184596061707
2020-02-12,0.3743022835338377,0.678624153137207,0.8756654910455831,0.8483707904815674
2020-02-13,0.3713765469979628,0.6654776334762573,0.850847035713691,0.8216986656188965
2020-02-14,0.3463757635232134,0.6740601062774658,0.8806525253111458,0.8718313574790955
2020-02-18,0.32906234691643554,0.7516688704490662,0.8144769530738889,0.8221813440322876
2020-02-19,0.30950930789444836,0.781359076499939,0.8405100584138613,0.827363908290863
2020-02-20,0.3251568445545579,0.8029245734214783,0.777273521481817,0.7462887763977051
2020-02-21,0.3468230024009992,0.8428066372871399,0.7085607704160932,0.6896694898605347
2020-02-24,0.468493268160025,0.9790525436401367,0.4844483549622674,0.6000005602836609
2020-02-25,0.508028241465619,1.047848105430603,0.43567626841603185,0.5168694257736206
2020-02-26,0.49027822063324333,0.9978353381156921,0.4405452126667008,0.5198863744735718
2020-02-27,0.6797882812254381,1.0237678289413452,0.31024687071990853,0.337345689535141
2020-02-28,0.6798378664054519,0.9286710023880005,0.3030942111516238,0.2935108244419098
2020-03-02,0.5289737341290939,0.7146787047386169,0.3644714067730281,0.39460518956184387
2020-03-03,0.5702150540350361,0.711733341217041,0.331028664645394,0.3097478747367859
2020-03-04,0.4849517868064442,0.633285403251648,0.381254048224994,0.3566467761993408
2020-03-05,0.5881958801384504,0.7413525581359863,0.30803025817014623,0.27318912744522095
2020-03-06,0.6100212330736496,0.7355635166168213,0.29117788468753725,0.2639504373073578
2020-03-09,0.7467303593502659,0.7886022329330444,0.22466994201830107,0.2141699641942978
2020-03-10,0.6363987504501031,0.6978315114974976,0.2588449602186509,0.3076591491699219
2020-03-11,0.7118550825992066,0.7180365324020386,0.22729513280646124,0.3374016284942627
2020-03-12,0.978720882546343,0.7770696878433228,0.16243605924262436,0.33199119567871094
2020-03-13,0.7366499757797811,0.6964240074157715,0.2121198475731969,0.3210066556930542
2020-03-16,1.0,0.7436071634292603,0.14863242911344468,0.30446454882621765
2020-03-17,0.9028649390065842,0.709692120552063,0.16201102512442028,0.2646659016609192
2020-03-18,0.9089737636046543,0.7077526450157166,0.16096925553917557,0.21886970102787018
2020-03-19,0.8469692445187702,0.6776565909385681,0.17102695387451033,0.17677155137062073
2020-03-20,0.7810949704341892,0.6659367680549622,0.18658058892154858,0.07863400131464005
2020-03-23,0.7405764559839715,0.6889539361000061,0.2004433671913514,0.077285535633564
2020-03-24,0.7456718859924093,0.7335488796234131,0.2003105070036324,0.08032213896512985
2020-03-25,0.777574518560127,0.7268006205558777,0.19329147829396054,0.11785995215177536
2020-03-26,0.7458862134621671,0.673423171043396,0.20276773391151517,0.18235060572624207
2020-03-27,0.8059428885892097,0.6480194926261902,0.18884151937666777,0.2056460976600647
2020-03-30,0.7140546109006258,0.6009256839752197,0.21724242655493134,0.2245335876941681
2020-03-31,0.6736552555773768,0.5968269109725952,0.23175269849824928,0.22523094713687897
2020-04-01,0.7221336739458285,0.6641122102737427,0.21759342753570018,0.209145188331604
2020-04-02,0.648082344433741,0.6313244104385376,0.24403305628514232,0.23193752765655518
2020-04-03,0.5992791574328749,0.6068393588066101,0.2656317231866449,0.22196227312088013
2020-04-06,0.5897475875209206,0.6142673492431641,0.27531142203967385,0.2422468364238739
2020-04-07,0.612460826281556,0.6012194752693176,0.2668721750707188,0.26976802945137024
2020-04-08,0.5719844976002371,0.5250185132026672,0.2876764198985748,0.3072609305381775
2020-04-09,0.5531825428809093,0.4356432855129242,0.299462790885782,0.36855095624923706
2020-04-13,0.560260214211531,0.4382253587245941,0.3038615701044634,0.42095470428466797
2020-04-14,0.5170994750983942,0.42461928725242615,0.3315101277933343,0.45628082752227783
2020-04-15,0.5628314681986722,0.45288118720054626,0.3067008669559911,0.4684937596321106
2020-04-16,0.5563054835516147,0.42982760071754456,0.3124783058288169,0.4978027641773224
2020-04-17,0.5325262541134073,0.4024864733219147,0.328737775101845,0.5474130511283875
2020-04-20,0.6238557437244115,0.4237065613269806,0.2866728462134982,0.5879882574081421
2020-04-21,0.6506139069154916,0.46338650584220886,0.2768710196197403,0.5829516649246216
2020-04-22,0.6054696405397235,0.49278947710990906,0.29967972082186006,0.6068049669265747
2020-04-23,0.6008108138006625,0.5350347757339478,0.30421449497866154,0.6047654151916504
2020-04-24,0.52519577522191,0.5380862951278687,0.35057716683549806,0.6313732862472534
2020-04-27,0.4966466373303241,0.5605687499046326,0.37908567488812456,0.6567663550376892
2020-04-28,0.5042922681168555,0.563053548336029,0.37615740730166974,0.6680445671081543
2020-04-29,0.47241215102449735,0.5132820010185242,0.4045932058202033,0.6916610598564148
2020-04-30,0.5202104114497121,0.5367560386657715,0.3702280132318511,0.684426486492157
2020-05-01,0.5705255840136602,0.6467453837394714,0.3401755651568926,0.6510040760040283
2020-05-04,0.563771280765904,0.7039941549301147,0.35236733732529163,0.6252129673957825
2020-05-05,0.5306161295815459,0.7195539474487305,0.3773429011499189,0.644712507724762
2020-05-06,0.5426169715593984,0.7532206773757935,0.37193250643204384,0.6306123733520508
2020-05-07,0.5036892602486941,0.7184093594551086,0.40388607158810685,0.6283764243125916
2020-05-08,0.4515931251364122,0.6245557069778442,0.4541107969456002,0.6750233769416809
2020-05-11,0.4551353011931777,0.570715069770813,0.46171725731843505,0.7019827961921692
2020-05-12,0.549618910052348,0.6362183094024658,0.38551410032232397,0.6562564969062805
2020-05-13,0.5914166887384511,0.6205726861953735,0.3612593042183277,0.6199129819869995
2020-05-14,0.5509157110934255,0.5609703063964844,0.39107847768693144,0.6846505999565125
2020-05-15,0.5429808877176868,0.550990641117096,0.4001540051594471,0.7317659258842468
2020-05-18,0.5109130010648724,0.5236862301826477,0.4363288759690964,0.7942805886268616
2020-05-19,0.5366751312209777,0.5276162028312683,0.4190067811833227,0.7566845417022705
2020-05-20,0.4960453543456137,0.4847477972507477,0.4573104325166121,0.7737720608711243
2020-05-21,0.5276485805574196,0.5005266070365906,0.43372706359252067,0.7270409464836121
2020-05-22,0.5073483600500128,0.4750829339027405,0.4551066100632666,0.7409573197364807
2020-05-26,0.5219881353101296,0.4598024785518646,0.45866363091374046,0.7463406920433044
2020-05-27,0.5191806317486438,0.44849756360054016,0.46542395367517286,0.7682769894599915
2020-05-28,0.5421117784533673,0.4766898453235626,0.4499073629482735,0.7582569718360901
2020-05-29,0.5262333373057757,0.47770166397094727,0.4678550727914206,0.7868809700012207
2020-06-01,0.5546805679356512,0.5269300937652588,0.4567558668566637,0.7343498468399048
2020-06-02,0.5321896961556917,0.5175099968910217,0.48070266107160664,0.7106686234474182
2020-06-03,0.5134861750359044,0.4894644320011139,0.5031138409007935,0.7449937462806702
2020-06-04,0.5212969963187589,0.4931580424308777,0.5004937207389276,0.7509135603904724
2020-06-05,0.4998969384377645,0.47106409072875977,0.5271445353958227,0.7922664284706116
2020-06-08,0.5414638536516797,0.494332492351532,0.5017089992195493,0.7552380561828613
