date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7412431836128235,0.770155147048128,0.8474904894828796
2020-01-31,0.944045450241995,0.8356676697731018,0.6336276294613074,0.7493524551391602
2020-02-03,0.7434967230582693,0.8141370415687561,0.6656132356971138,0.7297850847244263
2020-02-04,0.6278663009326243,0.7265715003013611,0.7457265758015562,0.7551127076148987
2020-02-05,0.5620278816062226,0.6656464338302612,0.7905447431335706,0.7767860293388367
2020-02-06,0.5277054381758973,0.624359130859375,0.8011092319905594,0.7735111713409424
2020-02-07,0.5201339253216051,0.6099318861961365,0.7752059158610408,0.7554647326469421
2020-02-10,0.4433711945140541,0.5729742050170898,0.7989335444515541,0.7822338938713074
2020-02-11,0.42984438707637257,0.5749495029449463,0.7920818063625987,0.7876668572425842
2020-02-12,0.3743022835338377,0.5534839630126953,0.8756654910455831,0.8417370915412903
2020-02-13,0.3713765469979628,0.5983861088752747,0.850847035713691,0.8301512002944946
2020-02-14,0.3463757635232134,0.6139470338821411,0.8806525253111458,0.8458128571510315
2020-02-18,0.32906234691643554,0.6701834797859192,0.8144769530738889,0.8205401301383972
2020-02-19,0.30950930789444836,0.6856063008308411,0.8405100584138613,0.8220886588096619
2020-02-20,0.3251568445545579,0.7430748343467712,0.777273521481817,0.7911558747291565
2020-02-21,0.3468230024009992,0.8268128037452698,0.7085607704160932,0.7617438435554504
2020-02-24,0.468493268160025,0.9051320552825928,0.4844483549622674,0.6034549474716187
2020-02-25,0.508028241465619,0.8942005634307861,0.43567626841603185,0.4931522011756897
2020-02-26,0.49027822063324333,0.881212592124939,0.4405452126667008,0.4918774664402008
2020-02-27,0.6797882812254381,0.9341269731521606,0.31024687071990853,0.42101338505744934
2020-02-28,0.6798378664054519,0.8494654297828674,0.3030942111516238,0.4344111680984497
2020-03-02,0.5289737341290939,0.7553417682647705,0.3644714067730281,0.5079023241996765
2020-03-03,0.5702150540350361,0.7797983288764954,0.331028664645394,0.46815645694732666
2020-03-04,0.4849517868064442,0.7131634950637817,0.381254048224994,0.4674054980278015
2020-03-05,0.5881958801384504,0.7546985745429993,0.30803025817014623,0.38039273023605347
2020-03-06,0.6100212330736496,0.6792290806770325,0.29117788468753725,0.3516855537891388
2020-03-09,0.7467303593502659,0.6864085793495178,0.22466994201830107,0.2917006015777588
2020-03-10,0.6363987504501031,0.6526681780815125,0.2588449602186509,0.30691882967948914
2020-03-11,0.7118550825992066,0.6786783933639526,0.22729513280646124,0.2580550014972687
2020-03-12,0.978720882546343,0.7402646541595459,0.16243605924262436,0.21141253411769867
2020-03-13,0.7366499757797811,0.6687905192375183,0.2121198475731969,0.25185689330101013
2020-03-16,1.0,0.7083765268325806,0.14863242911344468,0.16465584933757782
2020-03-17,0.9028649390065842,0.6411327123641968,0.16201102512442028,0.16606196761131287
2020-03-18,0.9089737636046543,0.6674163937568665,0.16096925553917557,0.1510424017906189
2020-03-19,0.8469692445187702,0.692192018032074,0.17102695387451033,0.19316914677619934
2020-03-20,0.7810949704341892,0.6101833581924438,0.18658058892154858,0.2629784047603607
2020-03-23,0.7405764559839715,0.4859064519405365,0.2004433671913514,0.3119802176952362
2020-03-24,0.7456718859924093,0.4447658658027649,0.2003105070036324,0.3072042167186737
2020-03-25,0.777574518560127,0.4658792316913605,0.19329147829396054,0.2615944743156433
2020-03-26,0.7458862134621671,0.4936753213405609,0.20276773391151517,0.26085615158081055
2020-03-27,0.8059428885892097,0.5936762094497681,0.18884151937666777,0.2771177589893341
2020-03-30,0.7140546109006258,0.5936574935913086,0.21724242655493134,0.2932501435279846
2020-03-31,0.6736552555773768,0.558811604976654,0.23175269849824928,0.2905581295490265
2020-04-01,0.7221336739458285,0.5428565740585327,0.21759342753570018,0.2677961587905884
2020-04-02,0.648082344433741,0.461736798286438,0.24403305628514232,0.24509891867637634
2020-04-03,0.5992791574328749,0.40146639943122864,0.2656317231866449,0.23786324262619019
2020-04-06,0.5897475875209206,0.3116300106048584,0.27531142203967385,0.22481131553649902
2020-04-07,0.612460826281556,0.3081608712673187,0.2668721750707188,0.1981821209192276
2020-04-08,0.5719844976002371,0.33872056007385254,0.2876764198985748,0.1988014578819275
2020-04-09,0.5531825428809093,0.40680962800979614,0.299462790885782,0.18571998178958893
2020-04-13,0.560260214211531,0.5088315010070801,0.3038615701044634,0.14727365970611572
2020-04-14,0.5170994750983942,0.56239914894104,0.3315101277933343,0.15687137842178345
2020-04-15,0.5628314681986722,0.6152871251106262,0.3067008669559911,0.09226281195878983
2020-04-16,0.5563054835516147,0.666140615940094,0.3124783058288169,0.04983843117952347
2020-04-17,0.5325262541134073,0.6890891790390015,0.328737775101845,0.0779741033911705
2020-04-20,0.6238557437244115,0.7485802173614502,0.2866728462134982,-0.0032258126884698868
2020-04-21,0.6506139069154916,0.7149827480316162,0.2768710196197403,0.005943736061453819
2020-04-22,0.6054696405397235,0.5724675059318542,0.29967972082186006,0.03228623420000076
2020-04-23,0.6008108138006625,0.4678133428096771,0.30421449497866154,0.053329095244407654
2020-04-24,0.52519577522191,0.33679866790771484,0.35057716683549806,0.13496780395507812
2020-04-27,0.4966466373303241,0.2879926264286041,0.37908567488812456,0.21939902007579803
2020-04-28,0.5042922681168555,0.3053927719593048,0.37615740730166974,0.2698192894458771
2020-04-29,0.47241215102449735,0.2717272937297821,0.4045932058202033,0.32477185130119324
2020-04-30,0.5202104114497121,0.29597896337509155,0.3702280132318511,0.365698903799057
2020-05-01,0.5705255840136602,0.28989937901496887,0.3401755651568926,0.4062361717224121
2020-05-04,0.563771280765904,0.2342943251132965,0.35236733732529163,0.46728864312171936
2020-05-05,0.5306161295815459,0.192168191075325,0.3773429011499189,0.5438442230224609
2020-05-06,0.5426169715593984,0.21853725612163544,0.37193250643204384,0.5838252902030945
2020-05-07,0.5036892602486941,0.20400454103946686,0.40388607158810685,0.6195330023765564
2020-05-08,0.4515931251364122,0.17654739320278168,0.4541107969456002,0.6674426198005676
2020-05-11,0.4551353011931777,0.20032426714897156,0.46171725731843505,0.695905864238739
2020-05-12,0.549618910052348,0.344332754611969,0.38551410032232397,0.6970694065093994
2020-05-13,0.5914166887384511,0.38750120997428894,0.3612593042183277,0.6618978381156921
2020-05-14,0.5509157110934255,0.3916526436805725,0.39107847768693144,0.6760600209236145
2020-05-15,0.5429808877176868,0.41000691056251526,0.4001540051594471,0.6884313225746155
2020-05-18,0.5109130010648724,0.3883669972419739,0.4363288759690964,0.6990955471992493
2020-05-19,0.5366751312209777,0.4167073965072632,0.4190067811833227,0.7130356431007385
2020-05-20,0.4960453543456137,0.3473002016544342,0.4573104325166121,0.7364287972450256
2020-05-21,0.5276485805574196,0.3860715925693512,0.43372706359252067,0.7485573887825012
2020-05-22,0.5073483600500128,0.35821422934532166,0.4551066100632666,0.7554551959037781
2020-05-26,0.5219881353101296,0.3645806312561035,0.45866363091374046,0.7582471966743469
2020-05-27,0.5191806317486438,0.3761070668697357,0.46542395367517286,0.7476909756660461
2020-05-28,0.5421117784533673,0.4194677472114563,0.4499073629482735,0.7095184922218323
2020-05-29,0.5262333373057757,0.4276561737060547,0.4678550727914206,0.6978443264961243
2020-06-01,0.5546805679356512,0.48243334889411926,0.4567558668566637,0.6859357953071594
2020-06-02,0.5321896961556917,0.5060858726501465,0.48070266107160664,0.7152796387672424
2020-06-03,0.5134861750359044,0.5536924004554749,0.5031138409007935,0.7322791218757629
2020-06-04,0.5212969963187589,0.6079573035240173,0.5004937207389276,0.7096583247184753
2020-06-05,0.4998969384377645,0.6139529347419739,0.5271445353958227,0.6902874112129211
2020-06-08,0.5414638536516797,0.6489554047584534,0.5017089992195493,0.6567003130912781
2020-06-09,0.5840351019274607,0.6721229553222656,0.46996556871857514,0.6156473755836487
2020-06-10,0.5897950001985879,0.6404864192008972,0.4702499932496145,0.6362079381942749
