epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
62;0.10798992216587067;0.018482621759176254;0.07971395552158356;0.09490595757961273;0.015284203924238682;0.05887254327535629
63;0.10823521763086319;0.018798137083649635;0.08055268973112106;0.09526798874139786;0.015350488014519215;0.05899824947118759
64;0.10597993433475494;0.01795012503862381;0.07711107283830643;0.09646065533161163;0.015373216941952705;0.05986876040697098
65;0.10766537487506866;0.018329225480556488;0.07927008718252182;0.09673399478197098;0.015552149154245853;0.060154229402542114
66;0.1055620014667511;0.01772351749241352;0.07694374769926071;0.09594276547431946;0.015146443620324135;0.05982383340597153
67;0.10529058426618576;0.017521096393465996;0.07589088380336761;0.09643157571554184;0.015292567200958729;0.059290561825037
68;0.10415361076593399;0.017359238117933273;0.07500968128442764;0.09433511644601822;0.015039069578051567;0.057863518595695496
69;0.10512177646160126;0.017713770270347595;0.07615815103054047;0.09402471780776978;0.014793734066188335;0.058094702661037445
70;0.10354917496442795;0.01701115258038044;0.07335683703422546;0.094205841422081;0.015048105269670486;0.05823278799653053
71;0.10348933190107346;0.01689920201897621;0.07353654503822327;0.09564568102359772;0.014960912987589836;0.05883251503109932
72;0.1021488755941391;0.016548410058021545;0.07208187133073807;0.09406867623329163;0.014764288440346718;0.05804150551557541
73;0.10124403238296509;0.016228707507252693;0.070651575922966;0.09498617798089981;0.01484043337404728;0.05764572322368622
74;0.10315860062837601;0.01695638708770275;0.07355309277772903;0.09290741384029388;0.014453666284680367;0.05603233352303505
75;0.10058456659317017;0.016159825026988983;0.07060055434703827;0.0920509546995163;0.014265917241573334;0.0559268444776535
76;0.10007216036319733;0.01621052250266075;0.07035387307405472;0.092278391122818;0.014432702213525772;0.056378550827503204
77;0.09918345510959625;0.015684589743614197;0.0680948793888092;0.09184522926807404;0.014169936999678612;0.055002082139253616
78;0.10022729635238647;0.016157666221261024;0.06992948055267334;0.09179531782865524;0.014172839932143688;0.05515040084719658
79;0.1007179468870163;0.016228120774030685;0.07066959887742996;0.09210997074842453;0.01432053092867136;0.056456610560417175
80;0.10039365291595459;0.016051577404141426;0.07017224282026291;0.09072023630142212;0.014062982052564621;0.05499931052327156
81;0.09695464372634888;0.015153505839407444;0.06557673215866089;0.0906110554933548;0.014103208668529987;0.05462822690606117
82;0.09982310235500336;0.01587509922683239;0.06928365677595139;0.09143044054508209;0.014030191116034985;0.054900240153074265
83;0.09857366979122162;0.01535111851990223;0.06654347479343414;0.09094493091106415;0.014021237380802631;0.05480664595961571
84;0.09800995886325836;0.015316758304834366;0.06648410856723785;0.09200385957956314;0.014247878454625607;0.05476204678416252
85;0.09852588921785355;0.015332312323153019;0.06708057224750519;0.0914073958992958;0.0139921298250556;0.054293278604745865
86;0.09692955017089844;0.014970825053751469;0.06546127051115036;0.09113439917564392;0.014064564369618893;0.05444681644439697
87;0.09662992507219315;0.015016129240393639;0.06569045782089233;0.0906326174736023;0.014099761843681335;0.05506854131817818
88;0.09589669108390808;0.01457879226654768;0.06322275102138519;0.09148810803890228;0.014049247838556767;0.05431394651532173
89;0.09526212513446808;0.014507221058011055;0.06380470097064972;0.09235311299562454;0.014254753477871418;0.056394144892692566
90;0.09475421905517578;0.01431503240019083;0.06282144784927368;0.09001120924949646;0.013769736513495445;0.054302942007780075
91;0.09450811892747879;0.014271534979343414;0.06194407492876053;0.08792854845523834;0.013284250162541866;0.05169491097331047
92;0.09353789687156677;0.013950335793197155;0.06058042123913765;0.08826533704996109;0.013310229405760765;0.052261654287576675
93;0.0944507047533989;0.01420127134770155;0.06194182485342026;0.08964413404464722;0.013501949608325958;0.052641984075307846
94;0.09364797919988632;0.014003428630530834;0.06106086075305939;0.08852864801883698;0.013426309451460838;0.05295158922672272
95;0.09312587976455688;0.013824033550918102;0.06074252352118492;0.08952397108078003;0.01361817680299282;0.052747100591659546
96;0.09345246106386185;0.01406146865338087;0.06058333441615105;0.08840741962194443;0.013373183086514473;0.05220074579119682
97;0.09275569021701813;0.013699283823370934;0.05972101539373398;0.08845125883817673;0.013327043503522873;0.051861219108104706
98;0.09132109582424164;0.013274352066218853;0.0581122525036335;0.08880705386400223;0.01335244532674551;0.05252409726381302
99;0.09213448315858841;0.013729099184274673;0.05923648923635483;0.08847250789403915;0.013171515427529812;0.05247176066040993
100;0.09190861135721207;0.01345981378108263;0.0584886372089386;0.08731880784034729;0.01304821390658617;0.05118563398718834
101;0.09011828899383545;0.013100950978696346;0.057695209980010986;0.08695486187934875;0.012807709164917469;0.05064372345805168
102;0.09291350841522217;0.013787012547254562;0.05982242152094841;0.08942960947751999;0.013719904236495495;0.05389166250824928
103;0.09049705415964127;0.013187303207814693;0.05763735622167587;0.0880482941865921;0.013319887220859528;0.05210082605481148
104;0.08977396786212921;0.012862288393080235;0.05619611218571663;0.08754783123731613;0.013245890848338604;0.05199947580695152
105;0.09056732803583145;0.01306190900504589;0.057474251836538315;0.08966705203056335;0.013480345718562603;0.05253821983933449
106;0.08945354074239731;0.012749724090099335;0.05605084449052811;0.08744870871305466;0.013021212071180344;0.05083243548870087
107;0.09023478627204895;0.013104545883834362;0.05702657625079155;0.08759133517742157;0.01315959170460701;0.05181579291820526
108;0.08890796452760696;0.012576065957546234;0.055611204355955124;0.08684999495744705;0.012973939068615437;0.05058743804693222
109;0.08842750638723373;0.012443454936146736;0.05453835055232048;0.08596497029066086;0.012839794158935547;0.05011483281850815
110;0.0881507620215416;0.012510046362876892;0.054381005465984344;0.0871451124548912;0.012978194281458855;0.05105462670326233
111;0.08806316554546356;0.012266886420547962;0.05406273528933525;0.08883272856473923;0.013476314954459667;0.052698541432619095
112;0.0870572179555893;0.012247341684997082;0.05328792333602905;0.0860692709684372;0.012765435501933098;0.050029344856739044
113;0.0887335017323494;0.012639136984944344;0.05536781623959541;0.08434869349002838;0.012431394308805466;0.04831034690141678
114;0.08604800701141357;0.01188985351473093;0.05227984860539436;0.0856291875243187;0.012586969882249832;0.049413155764341354
115;0.0863303616642952;0.012086342088878155;0.052724018692970276;0.08667150884866714;0.012904447503387928;0.05060839280486107
116;0.0868380144238472;0.012124299071729183;0.052695002406835556;0.08504243940114975;0.01251481007784605;0.048340290784835815
117;0.08814659714698792;0.012385694310069084;0.053934041410684586;0.08680841326713562;0.012982537038624287;0.05094567686319351
118;0.08666377514600754;0.011923025362193584;0.0523221455514431;0.08595068752765656;0.01298806443810463;0.051127709448337555
119;0.08638086915016174;0.011910860426723957;0.052122000604867935;0.08583857864141464;0.012675909325480461;0.050109464675188065
120;0.08543290197849274;0.011635164730250835;0.05115726962685585;0.08478454500436783;0.01251891441643238;0.049010418355464935
121;0.08519452810287476;0.011562075465917587;0.05041640251874924;0.08442868292331696;0.012399327009916306;0.04816725477576256
122;0.08528666943311691;0.011601001024246216;0.05071233958005905;0.08477526903152466;0.012478763237595558;0.04853712394833565
123;0.08357099443674088;0.01113922894001007;0.04888074845075607;0.0839049369096756;0.012276123277842999;0.047781020402908325
124;0.08371779322624207;0.011232079938054085;0.04950366169214249;0.08465457707643509;0.012431470677256584;0.048410769551992416
125;0.08382024616003036;0.011271974071860313;0.04939964786171913;0.08447477966547012;0.01235207635909319;0.04788637533783913
126;0.0831385999917984;0.01103291567414999;0.0485079251229763;0.08263348788022995;0.011972092092037201;0.046893589198589325
127;0.08427586406469345;0.011192210018634796;0.04926452785730362;0.08324277400970459;0.012128934264183044;0.04712411016225815
128;0.08364781737327576;0.011204320937395096;0.04924822971224785;0.08411946147680283;0.012490736320614815;0.048352982848882675
129;0.08380097895860672;0.011222479864954948;0.04971739649772644;0.08346785604953766;0.012194824405014515;0.04708440229296684
130;0.08212076127529144;0.010786511935293674;0.047182343900203705;0.0851471871137619;0.012418766506016254;0.048519015312194824
131;0.08151253312826157;0.010644933208823204;0.04734564945101738;0.08255165815353394;0.01192247774451971;0.04660238325595856
132;0.0810573548078537;0.01042694877833128;0.046146195381879807;0.08301638066768646;0.012032578699290752;0.04661818966269493
133;0.08223052322864532;0.010907470248639584;0.04790182039141655;0.08253300189971924;0.012183303944766521;0.04714249446988106
134;0.08151839673519135;0.010601413436233997;0.04690570384263992;0.08207837492227554;0.011896830052137375;0.04677603021264076
135;0.08130964636802673;0.010588519275188446;0.04667675495147705;0.08085983246564865;0.011624005623161793;0.0451817587018013
136;0.08093152195215225;0.010586239397525787;0.04608803242444992;0.0811326801776886;0.011572413146495819;0.045012615621089935
137;0.08128344267606735;0.010572330094873905;0.046150222420692444;0.08232210576534271;0.012004856020212173;0.046797480434179306
138;0.08002283424139023;0.010325399227440357;0.04541986063122749;0.08372462540864944;0.012083392590284348;0.047093309462070465
139;0.08090249449014664;0.010413359850645065;0.045613911002874374;0.08213081955909729;0.01203687023371458;0.04674871265888214
140;0.07945438474416733;0.01008086558431387;0.04439239203929901;0.08239907026290894;0.011749474331736565;0.045972030609846115
141;0.07890035212039948;0.009925429709255695;0.04361015558242798;0.08315323293209076;0.012310067191720009;0.04816373810172081
142;0.07985350489616394;0.010150848887860775;0.0446803942322731;0.08216991275548935;0.012066486291587353;0.04693971201777458
143;0.07776163518428802;0.009657666087150574;0.0429827980697155;0.08199941366910934;0.011878886260092258;0.04580006003379822
144;0.07867312431335449;0.009951116517186165;0.043555643409490585;0.08210766315460205;0.01185069140046835;0.046226490288972855
145;0.07811059057712555;0.009740452282130718;0.04298032075166702;0.08245458453893661;0.01192517951130867;0.04602938890457153
146;0.07895862311124802;0.00999415758997202;0.04413284361362457;0.08141008019447327;0.011820663698017597;0.0455293171107769
147;0.07787173241376877;0.009741464629769325;0.04226861894130707;0.08105777949094772;0.01141747273504734;0.04438573494553566
148;0.07874826341867447;0.009909729473292828;0.043987005949020386;0.08260205388069153;0.012088599614799023;0.04681159183382988
149;0.07740920037031174;0.009630042128264904;0.04232586547732353;0.08054196834564209;0.011602645739912987;0.04494776204228401
150;0.0771106407046318;0.009493842720985413;0.04204860329627991;0.07882390171289444;0.011251173913478851;0.04332182928919792
151;0.07745244354009628;0.009681832045316696;0.04236426576972008;0.08194959163665771;0.011908567510545254;0.046160247176885605
152;0.07742738723754883;0.009634792804718018;0.042634882032871246;0.08076482266187668;0.011616453528404236;0.04505932331085205
153;0.07667949050664902;0.00946042686700821;0.04147760942578316;0.08069352805614471;0.01153269037604332;0.04473663493990898
154;0.07687569409608841;0.009487411007285118;0.041460391134023666;0.08159114420413971;0.011774926446378231;0.04518188536167145
155;0.0752454474568367;0.009121968410909176;0.04022036865353584;0.08146797865629196;0.011781074106693268;0.045893143862485886
156;0.07586659491062164;0.00913873128592968;0.04049539193511009;0.08100256323814392;0.011821719817817211;0.0456865169107914
157;0.0763225182890892;0.009396880865097046;0.0414682999253273;0.08001314848661423;0.011416841298341751;0.04432914778590202
158;0.07539523392915726;0.009169969707727432;0.04030923172831535;0.08098579943180084;0.01184967439621687;0.045692287385463715
159;0.07684670388698578;0.009466766379773617;0.0414840392768383;0.08053399622440338;0.01152431033551693;0.04451831802725792
160;0.07548709958791733;0.009126435033977032;0.04015878587961197;0.08094479888677597;0.011636583134531975;0.04524219036102295
161;0.07492269575595856;0.008987342938780785;0.03967117890715599;0.07894395291805267;0.011101599782705307;0.04279576987028122
162;0.07465676963329315;0.009077087044715881;0.03980329632759094;0.07874520123004913;0.0110477888956666;0.04249710962176323
163;0.07432317733764648;0.008923646993935108;0.03924259915947914;0.07975158840417862;0.011447293683886528;0.04400593414902687
164;0.0737246423959732;0.008743329904973507;0.03878121078014374;0.07910144329071045;0.01116995234042406;0.04298606142401695
165;0.07458998262882233;0.008954128250479698;0.03914039582014084;0.07966675609350204;0.011272508651018143;0.043528951704502106
166;0.07333191484212875;0.008653625845909119;0.03781382739543915;0.08176539838314056;0.011810525320470333;0.04603508859872818
167;0.07426692545413971;0.008817896246910095;0.03904686123132706;0.07924184203147888;0.011253242380917072;0.04331164434552193
168;0.07352467626333237;0.00865684263408184;0.037950459867715836;0.08062144368886948;0.01163281686604023;0.04496515169739723
169;0.07450127601623535;0.008965072222054005;0.039454326033592224;0.07958707213401794;0.01120076235383749;0.04356522485613823
170;0.07302139699459076;0.008606396615505219;0.03763718530535698;0.08062536269426346;0.011500957421958447;0.044841986149549484
171;0.07350802421569824;0.008596805855631828;0.03817155212163925;0.07854785025119781;0.011195783503353596;0.043350949883461
172;0.0726006031036377;0.008569768629968166;0.03743366897106171;0.079863540828228;0.01166769303381443;0.0450439527630806
173;0.0732230693101883;0.008551846258342266;0.037975262850522995;0.08180282264947891;0.012032478116452694;0.046265531331300735
174;0.07220195233821869;0.008334366604685783;0.0368611216545105;0.07867112755775452;0.01115909218788147;0.043131280690431595
175;0.07196125388145447;0.00828754622489214;0.0367429293692112;0.07879208028316498;0.011437165550887585;0.04381249472498894
176;0.07230199873447418;0.008452733978629112;0.03688230365514755;0.07974417507648468;0.011628959327936172;0.04489864036440849
177;0.07310239970684052;0.008511737920343876;0.03773515671491623;0.07976067811250687;0.011452964507043362;0.043800920248031616
