date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9632944464683533,0.6448918537291393,0.6730958223342896
2018-01-31,0.28746617665180113,0.9058694839477539,0.7055056712484538,0.6841985583305359
2018-02-01,0.2827792672332434,0.8736134767532349,0.7102555933088577,0.6828297972679138
2018-02-02,0.3593712178286746,0.9180642366409302,0.5535378161113786,0.5842792391777039
2018-02-05,0.7498965376983812,0.8674560189247131,0.257918761768248,0.4038929045200348
2018-02-06,0.602313955737757,0.7400873899459839,0.32155185214853477,0.3887116611003876
2018-02-07,0.5537228066519007,0.5960126519203186,0.3481687994711577,0.3537950813770294
2018-02-08,0.6711003160124938,0.6308313608169556,0.28898138626014336,0.3536863327026367
2018-02-09,0.5854429854121801,0.5562472939491272,0.33323858800414663,0.4107113182544708
2018-02-12,0.5229171885352151,0.4758128821849823,0.3798399752756561,0.5022269487380981
2018-02-13,0.5121582609591944,0.4286247789859772,0.3901601336117357,0.5044926404953003
2018-02-14,0.39683792450525834,0.36476215720176697,0.5065884954398904,0.4798974394798279
2018-02-15,0.39596067009908475,0.32237353920936584,0.5107941054121551,0.41503971815109253
2018-02-16,0.4046403647224071,0.31054118275642395,0.5028821961972927,0.35943952202796936
2018-02-20,0.43635821953386567,0.37178248167037964,0.47788698904121035,0.3593223989009857
2018-02-21,0.4260650707795598,0.39262765645980835,0.4924609490936803,0.444486528635025
2018-02-22,0.4002793467448123,0.36911576986312866,0.5274393727664503,0.5790619254112244
2018-02-23,0.3542690302249327,0.29971519112586975,0.5996519771383492,0.677966296672821
2018-02-26,0.3443453258238218,0.26632484793663025,0.6286107376631347,0.712913990020752
2018-02-27,0.4071095887236177,0.3947054445743561,0.5350535752055231,0.6921583414077759
2018-02-28,0.4368149053831329,0.5060837864875793,0.5018257996483566,0.6663953065872192
2018-03-01,0.4968842526055766,0.5948953032493591,0.44396256738024004,0.7126975655555725
2018-03-02,0.4353235983570862,0.575529158115387,0.5099762519709418,0.7888800501823425
2018-03-05,0.42243069858135307,0.5512136816978455,0.535730053837602,0.7753936648368835
2018-03-06,0.41615818213640976,0.4929599463939667,0.5473213289117627,0.6960631012916565
2018-03-07,0.40458300218584253,0.4546591341495514,0.5666337878898686,0.664508044719696
2018-03-08,0.3786954623318475,0.43263283371925354,0.609311482134993,0.675677478313446
2018-03-09,0.33689662767422573,0.3789675831794739,0.6893858268722763,0.7040513157844543
2018-03-12,0.36875109019993135,0.402093768119812,0.6423572701415363,0.6576184630393982
2018-03-13,0.38405253445986315,0.4192524254322052,0.6208558767098278,0.6285541653633118
2018-03-14,0.4068331775176783,0.4603869616985321,0.5899936367300591,0.5967751145362854
2018-03-15,0.39377443669848433,0.480342835187912,0.613633891915975,0.5980004668235779
2018-03-16,0.37699898494521317,0.47380295395851135,0.6452393991890719,0.6126936078071594
2018-03-19,0.4611182675871527,0.5374088287353516,0.5383055306547764,0.4997294545173645
2018-03-20,0.4436128948127034,0.49196961522102356,0.5633608395273743,0.5003684759140015
2018-03-21,0.43768106046840277,0.42279210686683655,0.5749027787263983,0.4892650544643402
2018-03-22,0.5750867785751876,0.4794553518295288,0.44054670871731144,0.3429720401763916
2018-03-23,0.6161371933586686,0.5554946660995483,0.41403120912558034,0.3311504125595093
2018-03-26,0.5296960661439636,0.48514214158058167,0.49171397955313295,0.3516894578933716
2018-03-27,0.5698911643796535,0.4827193319797516,0.4602374043277085,0.31287357211112976
2018-03-28,0.582520365467713,0.49917107820510864,0.4534297108254457,0.32269641757011414
2018-03-29,0.5115313383697621,0.4196871221065521,0.520006734797669,0.3720788061618805
2018-04-02,0.6190299572085293,0.5087609887123108,0.4421218816577963,0.34587565064430237
2018-04-03,0.5562045698767846,0.5151961445808411,0.49561683869552786,0.3838670551776886
2018-04-04,0.5318853763730865,0.49880555272102356,0.522039483254012,0.3844512403011322
2018-04-05,0.5051461501029817,0.5207133293151855,0.5536804503335224,0.4450322687625885
2018-04-06,0.5765519683715468,0.6367179155349731,0.48866004684027203,0.4756062626838684
2018-04-09,0.5946310958041472,0.7324153184890747,0.48438644383238866,0.5069806575775146
2018-04-10,0.5625149341850596,0.7501188516616821,0.515861735609068,0.5296127200126648
2018-04-11,0.5595897751875535,0.7881616353988647,0.5224449487657854,0.5153538584709167
2018-04-12,0.5143460333647302,0.806535542011261,0.5726815599921906,0.5179322957992554
2018-04-13,0.48729601670107,0.7629035711288452,0.609045277188397,0.5303642153739929
2018-04-16,0.4722604488424551,0.6794905066490173,0.6429509260569731,0.5128326416015625
2018-04-17,0.4376574316267043,0.5729873776435852,0.6991385745487538,0.5404040217399597
2018-04-18,0.4505569745266734,0.5300774574279785,0.6843884147777495,0.5568080544471741
2018-04-19,0.46391274160907736,0.5085386633872986,0.6698656501122098,0.5576717853546143
2018-04-20,0.49382381064037145,0.5376272797584534,0.6342211257903806,0.5604064464569092
2018-04-23,0.4874722642711337,0.514927327632904,0.6578605128466405,0.5894243121147156
2018-04-24,0.5411563536457908,0.5833931565284729,0.5973383394336138,0.5639970898628235
2018-04-25,0.5393268246743398,0.597978413105011,0.6041834824876844,0.5473464727401733
2018-04-26,0.4942557605395759,0.4993201792240143,0.6646077488685883,0.5726543068885803
2018-04-27,0.47216796583028886,0.42250552773475647,0.701351464390969,0.6296947002410889
2018-04-30,0.49821237784515277,0.41890832781791687,0.6812061871043968,0.6474553942680359
2018-05-01,0.4878198452208026,0.3846956193447113,0.7014984634447248,0.6479911804199219
2018-05-02,0.5064578391091707,0.41038036346435547,0.6813279352537385,0.6248032450675964
2018-05-03,0.5077934593771058,0.4277394711971283,0.6852455244701052,0.591362714767456
2018-05-04,0.4750547953106648,0.42684319615364075,0.737677274233099,0.6153064966201782
2018-05-07,0.4847385075406655,0.47176477313041687,0.7410982940156582,0.6516121029853821
2018-05-08,0.48695732847066475,0.5332349538803101,0.7435939137642,0.6671420335769653
2018-05-09,0.4475243632828195,0.5516211986541748,0.8155985917077712,0.7255915403366089
2018-05-10,0.4444608079555928,0.5749469995498657,0.8278458204843195,0.7612636685371399
2018-05-11,0.4281515562112879,0.5938372611999512,0.8663610134107974,0.8068674206733704
2018-05-14,0.44766450637535327,0.6251142024993896,0.8492394601165987,0.8046833276748657
2018-05-15,0.5104239878071933,0.6993248462677002,0.7510412204806133,0.7424134612083435
2018-05-16,0.4718431514455539,0.6706708073616028,0.8192846305649064,0.755709707736969
2018-05-17,0.47588906302632816,0.6499685049057007,0.8192007608185816,0.7437220215797424
2018-05-18,0.47928448152866887,0.6348288059234619,0.8203377845240879,0.7414284348487854
2018-05-21,0.47846017879240194,0.5899112820625305,0.8432823535593463,0.7592707276344299
2018-05-22,0.4875187420626492,0.5557913780212402,0.834886502298521,0.7962891459465027
2018-05-23,0.4677255336039827,0.5326512455940247,0.8779226163284305,0.8673885464668274
2018-05-24,0.4697224939586267,0.51254802942276,0.8819898918638842,0.9206646084785461
2018-05-25,0.49972533734959695,0.5216764807701111,0.8364901323205053,0.9110947847366333
2018-05-29,0.6655882061885348,0.7000755667686462,0.6513904892412615,0.8007358908653259
2018-05-30,0.589335707536409,0.6963207721710205,0.7425524363964431,0.7639127969741821
2018-05-31,0.6140124394246153,0.6918649673461914,0.7194296520887383,0.7466883659362793
