epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
31;0.10172876715660095;0.017255842685699463;0.0728677436709404;0.08756450563669205;0.01317156758159399;0.048495009541511536
32;0.10092402249574661;0.01714305207133293;0.07273227721452713;0.08701713383197784;0.013021348044276237;0.048155657947063446
33;0.10217036306858063;0.017355438321828842;0.0728507861495018;0.09106744825839996;0.013829834759235382;0.051608856767416
34;0.10082688927650452;0.01705738715827465;0.07152006030082703;0.0887509360909462;0.013529408723115921;0.049837127327919006
35;0.09970928728580475;0.01651163212954998;0.06979557126760483;0.08955797553062439;0.013320958241820335;0.04976833611726761
36;0.0993116945028305;0.016468772664666176;0.06951466202735901;0.08739755302667618;0.012709761038422585;0.047339197248220444
37;0.09986942261457443;0.016548307612538338;0.0694979652762413;0.08894140273332596;0.013781297951936722;0.050509013235569
38;0.09878399968147278;0.016169285401701927;0.06907694786787033;0.08573437482118607;0.012494433671236038;0.0461888425052166
39;0.09922345727682114;0.016609027981758118;0.0695207267999649;0.08427859097719193;0.012440642341971397;0.04572374001145363
40;0.09761051833629608;0.015935400500893593;0.06780179589986801;0.08722657710313797;0.013328559696674347;0.04892714321613312
41;0.09886865317821503;0.016147423535585403;0.0684240311384201;0.08592063188552856;0.01258332934230566;0.04635726287961006
42;0.09652319550514221;0.01575193554162979;0.06644213944673538;0.08583742380142212;0.01285297516733408;0.047056395560503006
43;0.09789923578500748;0.01620558090507984;0.06816843152046204;0.08427801728248596;0.012535665184259415;0.04607943445444107
44;0.0963955670595169;0.015623786486685276;0.06590192019939423;0.08411417156457901;0.012019459158182144;0.044334299862384796
45;0.0968518853187561;0.015704432502388954;0.0659772977232933;0.08820302039384842;0.013330548070371151;0.04917605593800545
46;0.09468737989664078;0.015113955363631248;0.06346546113491058;0.08828581124544144;0.012685514986515045;0.04723617434501648
47;0.0956098884344101;0.015280664898455143;0.06435228884220123;0.08516933768987656;0.012242483906447887;0.04532988741993904
48;0.09409697353839874;0.015148489736020565;0.06334033608436584;0.08628051728010178;0.012825051322579384;0.04716580733656883
49;0.09561312198638916;0.015259603969752789;0.06432370841503143;0.08790603280067444;0.013252981007099152;0.048764243721961975
50;0.09422751516103745;0.015067714266479015;0.06364517658948898;0.08699874579906464;0.013096101582050323;0.04789920151233673
51;0.0938161313533783;0.01494655106216669;0.06271126866340637;0.08304878324270248;0.012031864374876022;0.04406670480966568
52;0.093482106924057;0.014549453742802143;0.06151508539915085;0.08349010348320007;0.012209121137857437;0.04458819702267647
53;0.09408457577228546;0.014775022864341736;0.06267920881509781;0.08488837629556656;0.01266015600413084;0.04606976732611656
54;0.09158822149038315;0.014013838022947311;0.05959448963403702;0.08604981750249863;0.012959334999322891;0.04746073856949806
55;0.09359023720026016;0.014738478697836399;0.06211162358522415;0.08512798696756363;0.012786627747118473;0.04651664197444916
56;0.09181444346904755;0.014190197922289371;0.05977342277765274;0.08482103794813156;0.012456652708351612;0.04565182328224182
57;0.09287037700414658;0.014495335519313812;0.06121852248907089;0.08480308949947357;0.012601533904671669;0.04626950994133949
58;0.09225214272737503;0.014246156439185143;0.06003294512629509;0.08631971478462219;0.012846866622567177;0.04710238054394722
59;0.09247945249080658;0.014413422904908657;0.06095561012625694;0.08415809273719788;0.012486357241868973;0.04578526318073273
60;0.09234750270843506;0.014066046103835106;0.05975394323468208;0.08514708280563354;0.012708012945950031;0.046519529074430466
61;0.09085093438625336;0.013771824538707733;0.05830346792936325;0.08497758209705353;0.012654141522943974;0.046261705458164215
62;0.09090536832809448;0.013785827904939651;0.058293040841817856;0.08572707325220108;0.012892080470919609;0.047008443623781204
63;0.09107086807489395;0.01402580551803112;0.059284910559654236;0.08526813983917236;0.012613672763109207;0.046225406229496
64;0.09137082099914551;0.013970725238323212;0.0586678683757782;0.08490453660488129;0.012493900954723358;0.04582119733095169
65;0.08968393504619598;0.01347489096224308;0.05670420080423355;0.08286455273628235;0.011840732768177986;0.04330316558480263
66;0.09015189856290817;0.013842087239027023;0.05824686586856842;0.08403297513723373;0.012300234287977219;0.044988423585891724
67;0.09074396640062332;0.013978797011077404;0.058964863419532776;0.08375353366136551;0.012168741784989834;0.04454794153571129
68;0.08889994025230408;0.01337532140314579;0.056233301758766174;0.08284202963113785;0.011900319717824459;0.04359967261552811
69;0.08971373736858368;0.01355772465467453;0.05649072676897049;0.08115651458501816;0.011396626010537148;0.04170437157154083
70;0.08949287980794907;0.013483541086316109;0.056392669677734375;0.08720777928829193;0.01330129336565733;0.048596661537885666
71;0.08937475830316544;0.013472156599164009;0.05679580569267273;0.08592583239078522;0.013115905225276947;0.04771875962615013
72;0.08875689655542374;0.013336293399333954;0.056081097573041916;0.08402523398399353;0.012655737809836864;0.046154335141181946
73;0.08789356797933578;0.01327496487647295;0.055374957621097565;0.0863160640001297;0.01329086720943451;0.048523787409067154
74;0.08739756792783737;0.012949925847351551;0.05439189448952675;0.08652747422456741;0.013092312961816788;0.04786227270960808
75;0.08776263147592545;0.013059459626674652;0.05523974448442459;0.0814417228102684;0.011637944728136063;0.0425201840698719
76;0.088678739964962;0.013394314795732498;0.05654381960630417;0.08836667984724045;0.013592383824288845;0.04973306879401207
77;0.08852323889732361;0.01332836877554655;0.05584169179201126;0.0831509381532669;0.012195708230137825;0.044301096349954605
78;0.08665415644645691;0.012857547029852867;0.054204054176807404;0.0851021260023117;0.012801648117601871;0.04657410830259323
79;0.08805499225854874;0.012970956973731518;0.054330985993146896;0.08446430414915085;0.012549209408462048;0.045818816870450974
80;0.08727036416530609;0.012966616079211235;0.054452814161777496;0.08470431715250015;0.011933229863643646;0.0442180261015892
81;0.08704055100679398;0.012858421541750431;0.05413797125220299;0.08188439905643463;0.0118288304656744;0.04310480132699013
82;0.08654014766216278;0.012748681008815765;0.0537852980196476;0.08376558870077133;0.012505719438195229;0.045456018298864365
83;0.08669763058423996;0.012641407549381256;0.05300216004252434;0.08558247983455658;0.012984066270291805;0.047222718596458435
84;0.08558715879917145;0.012523517943918705;0.052610188722610474;0.08440444618463516;0.012513837777078152;0.04576237127184868
