date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7703463435173035,0.6448918537291393,0.7820637822151184
2018-01-31,0.28746617665180113,0.779142439365387,0.7055056712484538,0.7724669575691223
2018-02-01,0.2827792672332434,0.7806456685066223,0.7102555933088577,0.7675393223762512
2018-02-02,0.3593712178286746,0.8059601187705994,0.5535378161113786,0.7144985795021057
2018-02-05,0.7498965376983812,0.9234228730201721,0.257918761768248,0.3997496962547302
2018-02-06,0.602313955737757,0.9036973118782043,0.32155185214853477,0.3505723774433136
2018-02-07,0.5537228066519007,0.8699250221252441,0.3481687994711577,0.4305960536003113
2018-02-08,0.6711003160124938,0.8152391314506531,0.28898138626014336,0.4538685977458954
2018-02-09,0.5854429854121801,0.7509266138076782,0.33323858800414663,0.496692031621933
2018-02-12,0.5229171885352151,0.6742246747016907,0.3798399752756561,0.5323377251625061
2018-02-13,0.5121582609591944,0.6073850393295288,0.3901601336117357,0.5561746954917908
2018-02-14,0.39683792450525834,0.5407242774963379,0.5065884954398904,0.5960886478424072
2018-02-15,0.39596067009908475,0.47371506690979004,0.5107941054121551,0.5954985618591309
2018-02-16,0.4046403647224071,0.4411989450454712,0.5028821961972927,0.5839727520942688
2018-02-20,0.43635821953386567,0.4372130334377289,0.47788698904121035,0.5653999447822571
2018-02-21,0.4260650707795598,0.4518195688724518,0.4924609490936803,0.5719272494316101
2018-02-22,0.4002793467448123,0.46530479192733765,0.5274393727664503,0.581591010093689
2018-02-23,0.3542690302249327,0.46532633900642395,0.5996519771383492,0.5956800580024719
2018-02-26,0.3443453258238218,0.4628523588180542,0.6286107376631347,0.6121509671211243
2018-02-27,0.4071095887236177,0.47524482011795044,0.5350535752055231,0.6265400052070618
2018-02-28,0.4368149053831329,0.5186663269996643,0.5018257996483566,0.6409795880317688
2018-03-01,0.4968842526055766,0.5598285794258118,0.44396256738024004,0.6340602040290833
2018-03-02,0.4353235983570862,0.5833005905151367,0.5099762519709418,0.6480141878128052
2018-03-05,0.42243069858135307,0.5923708081245422,0.535730053837602,0.6737858653068542
2018-03-06,0.41615818213640976,0.5866010785102844,0.5473213289117627,0.7041803002357483
2018-03-07,0.40458300218584253,0.6051621437072754,0.5666337878898686,0.7477818131446838
2018-03-08,0.3786954623318475,0.5974524617195129,0.609311482134993,0.7771448493003845
2018-03-09,0.33689662767422573,0.5895997285842896,0.6893858268722763,0.831013560295105
2018-03-12,0.36875109019993135,0.5964352488517761,0.6423572701415363,0.8601954579353333
2018-03-13,0.38405253445986315,0.6045634746551514,0.6208558767098278,0.8583274483680725
2018-03-14,0.4068331775176783,0.6291998624801636,0.5899936367300591,0.8425460457801819
2018-03-15,0.39377443669848433,0.6551160216331482,0.613633891915975,0.8322966694831848
2018-03-16,0.37699898494521317,0.6652897000312805,0.6452393991890719,0.8304879069328308
2018-03-19,0.4611182675871527,0.6813167929649353,0.5383055306547764,0.797079861164093
2018-03-20,0.4436128948127034,0.6946408748626709,0.5633608395273743,0.768828809261322
2018-03-21,0.43768106046840277,0.7042027115821838,0.5749027787263983,0.7605298161506653
2018-03-22,0.5750867785751876,0.7428694367408752,0.44054670871731144,0.7037695050239563
2018-03-23,0.6161371933586686,0.7885225415229797,0.41403120912558034,0.649048388004303
2018-03-26,0.5296960661439636,0.7935658097267151,0.49171397955313295,0.6460750699043274
2018-03-27,0.5698911643796535,0.7798842787742615,0.4602374043277085,0.6433040499687195
2018-03-28,0.582520365467713,0.7657230496406555,0.4534297108254457,0.6371739506721497
2018-03-29,0.5115313383697621,0.7480096220970154,0.520006734797669,0.6669132113456726
2018-04-02,0.6190299572085293,0.7448826432228088,0.4421218816577963,0.6689348816871643
2018-04-03,0.5562045698767846,0.740113377571106,0.49561683869552786,0.6792125105857849
2018-04-04,0.5318853763730865,0.7202551960945129,0.522039483254012,0.6948705315589905
2018-04-05,0.5051461501029817,0.699985682964325,0.5536804503335224,0.7112333178520203
2018-04-06,0.5765519683715468,0.6928640007972717,0.48866004684027203,0.7194697260856628
2018-04-09,0.5946310958041472,0.6977748274803162,0.48438644383238866,0.7164252400398254
2018-04-10,0.5625149341850596,0.694270670413971,0.515861735609068,0.7101210951805115
2018-04-11,0.5595897751875535,0.6930643320083618,0.5224449487657854,0.712601900100708
2018-04-12,0.5143460333647302,0.6869636178016663,0.5726815599921906,0.7271381616592407
2018-04-13,0.48729601670107,0.6754928231239319,0.609045277188397,0.7451340556144714
2018-04-16,0.4722604488424551,0.6649133563041687,0.6429509260569731,0.7679091095924377
2018-04-17,0.4376574316267043,0.6609156131744385,0.6991385745487538,0.8027035593986511
2018-04-18,0.4505569745266734,0.6516720652580261,0.6843884147777495,0.8199002742767334
2018-04-19,0.46391274160907736,0.6466259360313416,0.6698656501122098,0.8256887793540955
2018-04-20,0.49382381064037145,0.6528857350349426,0.6342211257903806,0.8299550414085388
2018-04-23,0.4874722642711337,0.6598142981529236,0.6578605128466405,0.8310801982879639
2018-04-24,0.5411563536457908,0.6726091504096985,0.5973383394336138,0.8188814520835876
2018-04-25,0.5393268246743398,0.6774986982345581,0.6041834824876844,0.8065912127494812
2018-04-26,0.4942557605395759,0.6734071373939514,0.6646077488685883,0.8147879242897034
2018-04-27,0.47216796583028886,0.660123884677887,0.701351464390969,0.8304775953292847
2018-04-30,0.49821237784515277,0.647175669670105,0.6812061871043968,0.8453553915023804
2018-05-01,0.4878198452208026,0.6383439302444458,0.7014984634447248,0.8521749377250671
2018-05-02,0.5064578391091707,0.6424465775489807,0.6813279352537385,0.858350932598114
2018-05-03,0.5077934593771058,0.6401240229606628,0.6852455244701052,0.8501641154289246
2018-05-04,0.4750547953106648,0.6435498595237732,0.737677274233099,0.8703632950782776
2018-05-07,0.4847385075406655,0.6467167735099792,0.7410982940156582,0.8748490214347839
2018-05-08,0.48695732847066475,0.6485812664031982,0.7435939137642,0.8693932890892029
2018-05-09,0.4475243632828195,0.6435546875,0.8155985917077712,0.8739925026893616
2018-05-10,0.4444608079555928,0.6411096453666687,0.8278458204843195,0.8780348300933838
2018-05-11,0.4281515562112879,0.6358126997947693,0.8663610134107974,0.8843936324119568
2018-05-14,0.44766450637535327,0.6349479556083679,0.8492394601165987,0.8851924538612366
2018-05-15,0.5104239878071933,0.6480666995048523,0.7510412204806133,0.8639684319496155
2018-05-16,0.4718431514455539,0.6513740420341492,0.8192846305649064,0.8600864410400391
2018-05-17,0.47588906302632816,0.6562300324440002,0.8192007608185816,0.8590747714042664
2018-05-18,0.47928448152866887,0.6587274074554443,0.8203377845240879,0.8569602966308594
2018-05-21,0.47846017879240194,0.6604017615318298,0.8432823535593463,0.8564116358757019
2018-05-22,0.4875187420626492,0.6620857119560242,0.834886502298521,0.8589915633201599
2018-05-23,0.4677255336039827,0.6564104557037354,0.8779226163284305,0.8616330027580261
2018-05-24,0.4697224939586267,0.6477552056312561,0.8819898918638842,0.8602543473243713
2018-05-25,0.49972533734959695,0.6495702862739563,0.8364901323205053,0.8527787327766418
2018-05-29,0.6655882061885348,0.6726076602935791,0.6513904892412615,0.7932332158088684
2018-05-30,0.589335707536409,0.6880820393562317,0.7425524363964431,0.7762426733970642
2018-05-31,0.6140124394246153,0.7039381861686707,0.7194296520887383,0.7608230710029602
2018-06-01,0.5403670851497533,0.7023121118545532,0.8252501027419931,0.780117392539978
2018-06-04,0.5254340703921471,0.6821072697639465,0.8735531086065391,0.8116866946220398
2018-06-05,0.5161112344224392,0.6647090315818787,0.8980752749517485,0.8363845944404602
2018-06-06,0.48897217171765195,0.645598292350769,0.9573195361898501,0.8607346415519714
2018-06-07,0.5143264113605214,0.6326383948326111,0.9192305266140256,0.8652396202087402
2018-06-08,0.5213270465960214,0.6232739686965942,0.9160371737750115,0.8662864565849304
2018-06-11,0.5440270063950184,0.6222537159919739,0.9051443481915529,0.8652493953704834
2018-06-12,0.5489253524876654,0.6268125176429749,0.9064505324346641,0.863014817237854
2018-06-13,0.5813248898487342,0.6377979516983032,0.8649665173584086,0.854483962059021
2018-06-14,0.5499415500995052,0.6425390839576721,0.9240703911321088,0.8560280203819275
2018-06-15,0.5490900478872804,0.6415395140647888,0.9354591090229694,0.8572073578834534
2018-06-18,0.5818806967762795,0.6377262473106384,0.9121039240016886,0.8551768064498901
2018-06-19,0.6376957535670474,0.6377390623092651,0.8415779797201935,0.8482872843742371
2018-06-20,0.617458060652421,0.644271194934845,0.878978346124922,0.8490254282951355
2018-06-21,0.7143845082721111,0.6663728356361389,0.7683879380265444,0.8203373551368713
2018-06-22,0.6792495045179014,0.6814917922019958,0.8174485087452231,0.8146683573722839
2018-06-25,0.8739629896147456,0.7078143954277039,0.6507482041885141,0.7552968859672546
2018-06-26,0.8140691210302248,0.7292248010635376,0.7088274458521259,0.7339540123939514
2018-06-27,0.9183599236196848,0.765602171421051,0.6304634143692044,0.6968213319778442
2018-06-28,0.8664025089081523,0.7821058630943298,0.6705439799682743,0.6831653714179993
2018-06-29,0.829624593783792,0.791423499584198,0.7026558653913708,0.6918063759803772
2018-07-02,0.8111249252761011,0.7788130640983582,0.7260854290835365,0.7122800946235657
