epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
30;0.13102315366268158;0.027098411694169044;0.027098411694169044;0.11296644806861877;0.022893089801073074;0.022893089801073074
31;0.1311330944299698;0.027258742600679398;0.027258742600679398;0.11003759503364563;0.0220034196972847;0.0220034196972847
32;0.1302182674407959;0.026750992983579636;0.026750992983579636;0.11049012839794159;0.021592438220977783;0.021592438220977783
33;0.12838800251483917;0.026001857593655586;0.026001857593655586;0.11076625436544418;0.021931225433945656;0.021931225433945656
34;0.12821659445762634;0.026380276307463646;0.026380276307463646;0.10834353417158127;0.021546639502048492;0.021546639502048492
35;0.1277177929878235;0.025941384956240654;0.025941384956240654;0.10923829674720764;0.0210641510784626;0.0210641510784626
36;0.1275796890258789;0.025525987148284912;0.025525987148284912;0.10876528918743134;0.021283073350787163;0.021283073350787163
37;0.12432055175304413;0.02450978383421898;0.02450978383421898;0.10995087772607803;0.0216304250061512;0.0216304250061512
38;0.12456519901752472;0.02465284988284111;0.02465284988284111;0.10664390027523041;0.020821014419198036;0.020821014419198036
39;0.12376821786165237;0.024253372102975845;0.024253372102975845;0.10867457836866379;0.021419653668999672;0.021419653668999672
40;0.12274537235498428;0.023891525343060493;0.023891525343060493;0.1057879775762558;0.02042536251246929;0.02042536251246929
41;0.12198872119188309;0.023874158039689064;0.023874158039689064;0.10645267367362976;0.020482541993260384;0.020482541993260384
42;0.12245279550552368;0.02390630729496479;0.02390630729496479;0.10563511401414871;0.020217254757881165;0.020217254757881165
43;0.12221904844045639;0.02364226058125496;0.02364226058125496;0.10402993112802505;0.019687561318278313;0.019687561318278313
44;0.1199827566742897;0.02294260822236538;0.02294260822236538;0.10072539001703262;0.018536824733018875;0.018536824733018875
45;0.11956163495779037;0.022466670721769333;0.022466670721769333;0.10256724804639816;0.019092770293354988;0.019092770293354988
46;0.11734557896852493;0.02187149040400982;0.02187149040400982;0.10301243513822556;0.019273797050118446;0.019273797050118446
47;0.11845682561397552;0.022160349413752556;0.022160349413752556;0.10365033149719238;0.019438806921243668;0.019438806921243668
48;0.11625080555677414;0.02123524621129036;0.02123524621129036;0.1007775366306305;0.018766313791275024;0.018766313791275024
49;0.1174660325050354;0.02168881893157959;0.02168881893157959;0.09948167204856873;0.01816588081419468;0.01816588081419468
50;0.11650149524211884;0.02158985659480095;0.02158985659480095;0.09820970892906189;0.017902694642543793;0.017902694642543793
51;0.11546283215284348;0.021083155646920204;0.021083155646920204;0.09858252108097076;0.01766943372786045;0.01766943372786045
52;0.11431747674942017;0.020716840401291847;0.020716840401291847;0.09944529831409454;0.01826503686606884;0.01826503686606884
53;0.11308632791042328;0.020236754789948463;0.020236754789948463;0.09914042055606842;0.01795370876789093;0.01795370876789093
54;0.1144309788942337;0.020690957084298134;0.020690957084298134;0.10013919323682785;0.018335701897740364;0.018335701897740364
55;0.11235332489013672;0.020138105377554893;0.020138105377554893;0.09916128218173981;0.018106624484062195;0.018106624484062195
56;0.10933905094861984;0.018999090418219566;0.018999090418219566;0.10049302875995636;0.018185997381806374;0.018185997381806374
57;0.11017032712697983;0.019334549084305763;0.019334549084305763;0.0975225567817688;0.017243165522813797;0.017243165522813797
58;0.11142721027135849;0.019714459776878357;0.019714459776878357;0.09857320040464401;0.01762925647199154;0.01762925647199154
59;0.11038973182439804;0.019189486280083656;0.019189486280083656;0.09848769009113312;0.01766148768365383;0.01766148768365383
60;0.10903540253639221;0.01900835894048214;0.01900835894048214;0.0979156494140625;0.01728169620037079;0.01728169620037079
61;0.10874490439891815;0.018778162077069283;0.018778162077069283;0.09549064189195633;0.016753466799855232;0.016753466799855232
62;0.10795079171657562;0.01845272071659565;0.01845272071659565;0.09720953553915024;0.01715691387653351;0.01715691387653351
63;0.10707662999629974;0.018308620899915695;0.018308620899915695;0.09706024080514908;0.017162861302495003;0.017162861302495003
64;0.10726166516542435;0.01834496296942234;0.01834496296942234;0.09573721140623093;0.016592271625995636;0.016592271625995636
65;0.10679274052381516;0.018153347074985504;0.018153347074985504;0.09477707743644714;0.01647348515689373;0.01647348515689373
66;0.10745562613010406;0.018274536356329918;0.018274536356329918;0.09815002232789993;0.017238803207874298;0.017238803207874298
67;0.10634315758943558;0.018080439418554306;0.018080439418554306;0.09617502242326736;0.016762448474764824;0.016762448474764824
68;0.10514285415410995;0.017530500888824463;0.017530500888824463;0.09676193445920944;0.016895417124032974;0.016895417124032974
69;0.10482129454612732;0.01752621680498123;0.01752621680498123;0.09438232332468033;0.016229089349508286;0.016229089349508286
70;0.10577385127544403;0.017568456009030342;0.017568456009030342;0.09432331472635269;0.016550423577427864;0.016550423577427864
71;0.10244641453027725;0.01642077974975109;0.01642077974975109;0.09601226449012756;0.016597675159573555;0.016597675159573555
72;0.10547284036874771;0.017658988013863564;0.017658988013863564;0.0954909697175026;0.01663944311439991;0.01663944311439991
73;0.1038963571190834;0.017273539677262306;0.017273539677262306;0.09438835829496384;0.016330130398273468;0.016330130398273468
74;0.10277238488197327;0.016663609072566032;0.016663609072566032;0.09355177730321884;0.015864305198192596;0.015864305198192596
75;0.10217516869306564;0.016476597636938095;0.016476597636938095;0.090949647128582;0.015234079211950302;0.015234079211950302
76;0.10043469816446304;0.016046768054366112;0.016046768054366112;0.09432550519704819;0.01627049781382084;0.01627049781382084
77;0.10133148729801178;0.016254130750894547;0.016254130750894547;0.09415359050035477;0.016163887456059456;0.016163887456059456
78;0.10086612403392792;0.016143392771482468;0.016143392771482468;0.09347693622112274;0.016044283285737038;0.016044283285737038
79;0.10035275667905807;0.016003018245100975;0.016003018245100975;0.0915030688047409;0.015403411351144314;0.015403411351144314
80;0.10025807470083237;0.015962282195687294;0.015962282195687294;0.0914248451590538;0.01532245334237814;0.01532245334237814
81;0.0985075980424881;0.015554987825453281;0.015554987825453281;0.09167502820491791;0.015362593345344067;0.015362593345344067
82;0.10044753551483154;0.016097795218229294;0.016097795218229294;0.09173279255628586;0.015324892476201057;0.015324892476201057
83;0.09798875451087952;0.015135401859879494;0.015135401859879494;0.08970814198255539;0.01479839812964201;0.01479839812964201
84;0.09702382981777191;0.014866745099425316;0.014866745099425316;0.08937827497720718;0.014974975027143955;0.014974975027143955
85;0.09707426279783249;0.014956879429519176;0.014956879429519176;0.08969230949878693;0.014958145096898079;0.014958145096898079
86;0.09770619124174118;0.015233309008181095;0.015233309008181095;0.08961372822523117;0.014861252158880234;0.014861252158880234
87;0.09664463251829147;0.014969644136726856;0.014969644136726856;0.08990680426359177;0.014903543516993523;0.014903543516993523
88;0.09603222459554672;0.014683043584227562;0.014683043584227562;0.08737515658140182;0.01438648346811533;0.01438648346811533
89;0.0957276001572609;0.014461386017501354;0.014461386017501354;0.08873630315065384;0.014573882333934307;0.014573882333934307
90;0.09669674187898636;0.014918719418346882;0.014918719418346882;0.09114567190408707;0.015064269304275513;0.015064269304275513
91;0.09652701020240784;0.014756971970200539;0.014756971970200539;0.08922503888607025;0.014551120810210705;0.014551120810210705
92;0.09401194006204605;0.0140353599563241;0.0140353599563241;0.08949675410985947;0.014553917571902275;0.014553917571902275
93;0.09357697516679764;0.01398407481610775;0.01398407481610775;0.08871597051620483;0.01445329375565052;0.01445329375565052
94;0.09482847899198532;0.01428605429828167;0.01428605429828167;0.0886252149939537;0.014368188567459583;0.014368188567459583
95;0.09392449259757996;0.014150560833513737;0.014150560833513737;0.08956857770681381;0.014796409755945206;0.014796409755945206
96;0.09359437972307205;0.013990718871355057;0.013990718871355057;0.08712951838970184;0.014228696934878826;0.014228696934878826
97;0.09334462136030197;0.013825597241520882;0.013825597241520882;0.09034818410873413;0.014971987344324589;0.014971987344324589
98;0.0917266458272934;0.0133047541603446;0.0133047541603446;0.08575932681560516;0.01398807018995285;0.01398807018995285
99;0.09289802610874176;0.013649264350533485;0.013649264350533485;0.08603318780660629;0.014314011670649052;0.014314011670649052
100;0.09241660684347153;0.013492180034518242;0.013492180034518242;0.08497071266174316;0.013874535448849201;0.013874535448849201
101;0.09333044290542603;0.013744320720434189;0.013744320720434189;0.08596806973218918;0.014082018285989761;0.014082018285989761
102;0.09181605279445648;0.013411121442914009;0.013411121442914009;0.08630087226629257;0.013888425193727016;0.013888425193727016
103;0.09121032804250717;0.013152877800166607;0.013152877800166607;0.08712314814329147;0.013954462483525276;0.013954462483525276
104;0.09063123911619186;0.013082553632557392;0.013082553632557392;0.08686593919992447;0.01404929906129837;0.01404929906129837
105;0.09177104383707047;0.013345337472856045;0.013345337472856045;0.08637435734272003;0.013899967074394226;0.013899967074394226
106;0.09174379706382751;0.013387797400355339;0.013387797400355339;0.08579050004482269;0.01379847526550293;0.01379847526550293
107;0.0905027985572815;0.012939720414578915;0.012939720414578915;0.087058886885643;0.014016630128026009;0.014016630128026009
108;0.08916884660720825;0.012730720452964306;0.012730720452964306;0.08774197101593018;0.014117126353085041;0.014117126353085041
109;0.08842866122722626;0.012498621828854084;0.012498621828854084;0.08631429821252823;0.013769766315817833;0.013769766315817833
110;0.08879328519105911;0.012497860938310623;0.012497860938310623;0.0850067213177681;0.013628690503537655;0.013628690503537655
111;0.08758683502674103;0.01232720073312521;0.01232720073312521;0.08397642523050308;0.0134590370580554;0.0134590370580554
112;0.08833849430084229;0.012349255383014679;0.012349255383014679;0.08367970585823059;0.01324409432709217;0.01324409432709217
113;0.0877077504992485;0.012261088006198406;0.012261088006198406;0.08384551852941513;0.013314134441316128;0.013314134441316128
114;0.08776195347309113;0.012329112738370895;0.012329112738370895;0.08197241276502609;0.012963633053004742;0.012963633053004742
115;0.08707000315189362;0.012002639472484589;0.012002639472484589;0.0823950245976448;0.01318665686994791;0.01318665686994791
116;0.08723842352628708;0.012148035690188408;0.012148035690188408;0.08522064983844757;0.013781869783997536;0.013781869783997536
117;0.08679984509944916;0.012022730894386768;0.012022730894386768;0.0833805575966835;0.013312622904777527;0.013312622904777527
118;0.0876007154583931;0.012255752459168434;0.012255752459168434;0.08435479551553726;0.013435788452625275;0.013435788452625275
119;0.0863395556807518;0.011851491406559944;0.011851491406559944;0.08486533164978027;0.013524569571018219;0.013524569571018219
120;0.08426415175199509;0.011294808238744736;0.011294808238744736;0.08405382931232452;0.013279222883284092;0.013279222883284092
121;0.08621272444725037;0.011693618260324001;0.011693618260324001;0.08540990948677063;0.013840203173458576;0.013840203173458576
122;0.08522016555070877;0.01169752236455679;0.01169752236455679;0.08412422984838486;0.013171634636819363;0.013171634636819363
123;0.08398398756980896;0.011185693554580212;0.011185693554580212;0.08357848227024078;0.013104609213769436;0.013104609213769436
124;0.08527703583240509;0.011601037345826626;0.011601037345826626;0.08297503739595413;0.012896907515823841;0.012896907515823841
125;0.08428940176963806;0.011212502606213093;0.011212502606213093;0.08116539567708969;0.01241335365921259;0.01241335365921259
126;0.0840846449136734;0.011278102174401283;0.011278102174401283;0.0864534005522728;0.013635832816362381;0.013635832816362381
127;0.08340321481227875;0.011191489174962044;0.011191489174962044;0.08290765434503555;0.01288151927292347;0.01288151927292347
128;0.08343570679426193;0.011133888736367226;0.011133888736367226;0.08230949193239212;0.012754490599036217;0.012754490599036217
129;0.08350484073162079;0.011225591413676739;0.011225591413676739;0.08245199173688889;0.01258298009634018;0.01258298009634018
130;0.0829738900065422;0.010996340773999691;0.010996340773999691;0.08502327650785446;0.013211342506110668;0.013211342506110668
131;0.08238580822944641;0.010879410430788994;0.010879410430788994;0.08285761624574661;0.012606469914317131;0.012606469914317131
132;0.08200373500585556;0.010782222263514996;0.010782222263514996;0.08135692775249481;0.012430690228939056;0.012430690228939056
133;0.0823841392993927;0.010801308788359165;0.010801308788359165;0.08096477389335632;0.012413391843438148;0.012413391843438148
134;0.08183149248361588;0.010724459774792194;0.010724459774792194;0.07862088829278946;0.011766522191464901;0.011766522191464901
135;0.08137808740139008;0.010480091907083988;0.010480091907083988;0.08221876621246338;0.012563513591885567;0.012563513591885567
136;0.08283478021621704;0.010860388167202473;0.010860388167202473;0.08394263684749603;0.012873390689492226;0.012873390689492226
137;0.08075893670320511;0.010472477413713932;0.010472477413713932;0.08348987996578217;0.013019271194934845;0.013019271194934845
138;0.08098870515823364;0.01043905969709158;0.01043905969709158;0.08124666661024094;0.01241216715425253;0.01241216715425253
139;0.08015643060207367;0.010285921394824982;0.010285921394824982;0.08021536469459534;0.012185570783913136;0.012185570783913136
140;0.08008627593517303;0.010144894011318684;0.010144894011318684;0.08153584599494934;0.012459264136850834;0.012459264136850834
141;0.07983986288309097;0.010169322602450848;0.010169322602450848;0.08098353445529938;0.012456445954740047;0.012456445954740047
142;0.07913243770599365;0.009998868219554424;0.009998868219554424;0.0810718685388565;0.012307202443480492;0.012307202443480492
143;0.07996723800897598;0.010084491223096848;0.010084491223096848;0.08230458199977875;0.012479311786592007;0.012479311786592007
144;0.07983245700597763;0.010091187432408333;0.010091187432408333;0.08111190050840378;0.012315227650105953;0.012315227650105953
145;0.07859789580106735;0.009788455441594124;0.009788455441594124;0.08095075935125351;0.01240669097751379;0.01240669097751379
146;0.07883026450872421;0.009837196208536625;0.009837196208536625;0.08289709687232971;0.012544919736683369;0.012544919736683369
147;0.07760180532932281;0.009583034552633762;0.009583034552633762;0.08084404468536377;0.012202960439026356;0.012202960439026356
148;0.0782853439450264;0.009780962020158768;0.009780962020158768;0.08155848830938339;0.012433943338692188;0.012433943338692188
149;0.07778886705636978;0.009558675810694695;0.009558675810694695;0.08010967820882797;0.012335670180618763;0.012335670180618763
