date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9906713366508484,0.6448918537291393,0.6423352360725403
2018-01-31,0.28746617665180113,0.9659351110458374,0.7055056712484538,0.6663885712623596
2018-02-01,0.2827792672332434,0.9479896426200867,0.7102555933088577,0.6695480942726135
2018-02-02,0.3593712178286746,1.0198917388916016,0.5535378161113786,0.5485632419586182
2018-02-05,0.7498965376983812,0.9550620913505554,0.257918761768248,0.2800007462501526
2018-02-06,0.602313955737757,0.841566264629364,0.32155185214853477,0.3077106773853302
2018-02-07,0.5537228066519007,0.7722242474555969,0.3481687994711577,0.3948136568069458
2018-02-08,0.6711003160124938,0.882279098033905,0.28898138626014336,0.33852583169937134
2018-02-09,0.5854429854121801,0.7332362532615662,0.33323858800414663,0.41189485788345337
2018-02-12,0.5229171885352151,0.561284601688385,0.3798399752756561,0.46370556950569153
2018-02-13,0.5121582609591944,0.4917283356189728,0.3901601336117357,0.4587913453578949
2018-02-14,0.39683792450525834,0.25215211510658264,0.5065884954398904,0.5044645667076111
2018-02-15,0.39596067009908475,0.10549583286046982,0.5107941054121551,0.5019720196723938
2018-02-16,0.4046403647224071,0.02831469476222992,0.5028821961972927,0.5117618441581726
2018-02-20,0.43635821953386567,0.1061519905924797,0.47788698904121035,0.5171887278556824
2018-02-21,0.4260650707795598,0.11450173705816269,0.4924609490936803,0.5304625630378723
2018-02-22,0.4002793467448123,0.14561788737773895,0.5274393727664503,0.5700743794441223
2018-02-23,0.3542690302249327,0.19374431669712067,0.5996519771383492,0.7009305953979492
2018-02-26,0.3443453258238218,0.2525166869163513,0.6286107376631347,0.7450257539749146
2018-02-27,0.4071095887236177,0.36150461435317993,0.5350535752055231,0.663141667842865
2018-02-28,0.4368149053831329,0.39856797456741333,0.5018257996483566,0.6168304085731506
2018-03-01,0.4968842526055766,0.45367664098739624,0.44396256738024004,0.5500910878181458
2018-03-02,0.4353235983570862,0.4604019224643707,0.5099762519709418,0.5543981194496155
2018-03-05,0.42243069858135307,0.4083879292011261,0.535730053837602,0.6112407445907593
2018-03-06,0.41615818213640976,0.26234668493270874,0.5473213289117627,0.5948101878166199
2018-03-07,0.40458300218584253,0.2160508781671524,0.5666337878898686,0.6047927737236023
2018-03-08,0.3786954623318475,0.19884487986564636,0.609311482134993,0.5984333157539368
2018-03-09,0.33689662767422573,0.19218647480010986,0.6893858268722763,0.6522533297538757
2018-03-12,0.36875109019993135,0.23100176453590393,0.6423572701415363,0.6792724132537842
2018-03-13,0.38405253445986315,0.2483355551958084,0.6208558767098278,0.6941808462142944
2018-03-14,0.4068331775176783,0.3253907263278961,0.5899936367300591,0.6994562745094299
2018-03-15,0.39377443669848433,0.38170111179351807,0.613633891915975,0.6992296576499939
