date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7804291844367981,0.770155147048128,0.7369497418403625
2020-01-31,0.944045450241995,0.801974356174469,0.6336276294613074,0.7024276256561279
2020-02-03,0.7434967230582693,0.8106498122215271,0.6656132356971138,0.6955523490905762
2020-02-04,0.6278663009326243,0.8022443652153015,0.7457265758015562,0.7179206013679504
2020-02-05,0.5620278816062226,0.7791420817375183,0.7905447431335706,0.7525914311408997
2020-02-06,0.5277054381758973,0.7576262354850769,0.8011092319905594,0.7825616598129272
2020-02-07,0.5201339253216051,0.7419304847717285,0.7752059158610408,0.7942138314247131
2020-02-10,0.4433711945140541,0.7228711843490601,0.7989335444515541,0.8063216209411621
2020-02-11,0.42984438707637257,0.7110131978988647,0.7920818063625987,0.8134179711341858
2020-02-12,0.3743022835338377,0.6922100186347961,0.8756654910455831,0.8339526057243347
2020-02-13,0.3713765469979628,0.6775062084197998,0.850847035713691,0.8447200655937195
2020-02-14,0.3463757635232134,0.6638031601905823,0.8806525253111458,0.8582821488380432
2020-02-18,0.32906234691643554,0.659433901309967,0.8144769530738889,0.8608265519142151
2020-02-19,0.30950930789444836,0.6581544280052185,0.8405100584138613,0.8665646314620972
2020-02-20,0.3251568445545579,0.6660025119781494,0.777273521481817,0.8523280024528503
2020-02-21,0.3468230024009992,0.6805098056793213,0.7085607704160932,0.8312469720840454
2020-02-24,0.468493268160025,0.7382099032402039,0.4844483549622674,0.7307421565055847
2020-02-25,0.508028241465619,0.8132023811340332,0.43567626841603185,0.587323009967804
2020-02-26,0.49027822063324333,0.8285550475120544,0.4405452126667008,0.5022264719009399
2020-02-27,0.6797882812254381,0.832097589969635,0.31024687071990853,0.38781988620758057
2020-02-28,0.6798378664054519,0.7558415532112122,0.3030942111516238,0.3444916903972626
2020-03-02,0.5289737341290939,0.6901944279670715,0.3644714067730281,0.3827291429042816
2020-03-03,0.5702150540350361,0.6591538786888123,0.331028664645394,0.3999510407447815
2020-03-04,0.4849517868064442,0.6457745432853699,0.381254048224994,0.444774866104126
2020-03-05,0.5881958801384504,0.6715444922447205,0.30803025817014623,0.437662810087204
2020-03-06,0.6100212330736496,0.6663222908973694,0.29117788468753725,0.4712764322757721
