epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
85;0.08679291605949402;0.012736623175442219;0.053848497569561005;0.08133619278669357;0.01169777661561966;0.04272514209151268
86;0.0865602046251297;0.012901749461889267;0.05432381108403206;0.08158423006534576;0.011643098667263985;0.042663730680942535
87;0.08691628277301788;0.012738906778395176;0.053727395832538605;0.08135465532541275;0.011646192520856857;0.04262755811214447
88;0.08765232563018799;0.013001826591789722;0.05464007705450058;0.08460318297147751;0.012717857956886292;0.0467633455991745
89;0.08616329729557037;0.012478142976760864;0.05264291167259216;0.08282193541526794;0.012041010893881321;0.04433808848261833
90;0.08627001196146011;0.012532955035567284;0.05284217372536659;0.08091913163661957;0.011411983519792557;0.04189508035778999
91;0.08682644367218018;0.01291720848530531;0.05405273288488388;0.08103179931640625;0.011115062050521374;0.041091062128543854
92;0.08547830581665039;0.012492841109633446;0.052505768835544586;0.07950235903263092;0.011177094653248787;0.04083872586488724
93;0.08650374412536621;0.012511220760643482;0.052828557789325714;0.08213897049427032;0.01176868099719286;0.043177250772714615
94;0.08646082133054733;0.012478884309530258;0.05264022573828697;0.08062517642974854;0.011389910243451595;0.041647717356681824
95;0.08455521613359451;0.012152091600000858;0.05147451534867287;0.08142787963151932;0.011755729094147682;0.04311908781528473
96;0.08500852435827255;0.012109322473406792;0.05107315629720688;0.08090896159410477;0.011510821059346199;0.042025309056043625
97;0.08402185887098312;0.012110907584428787;0.051161836832761765;0.08353801816701889;0.01233522780239582;0.04511217027902603
98;0.0851794108748436;0.012351589277386665;0.05219193175435066;0.08118874579668045;0.01134778093546629;0.041680958122015
99;0.08442842215299606;0.012090816162526608;0.05080849304795265;0.08032835274934769;0.011562162078917027;0.04229292273521423
100;0.08507264405488968;0.01223596278578043;0.0513605996966362;0.0820443332195282;0.011623754166066647;0.0426793247461319
101;0.08399979025125504;0.012008152902126312;0.05060674995183945;0.08065888285636902;0.011459126137197018;0.042045991867780685
102;0.08457913249731064;0.012131075374782085;0.05116380751132965;0.08197858184576035;0.01191595010459423;0.04349200427532196
103;0.08482751995325089;0.012165901251137257;0.051332488656044006;0.0823744386434555;0.01193748228251934;0.0437641367316246
104;0.08323736488819122;0.011765600182116032;0.049257393926382065;0.08008021116256714;0.011387281119823456;0.04151752218604088
105;0.08390867710113525;0.0120328264310956;0.050749801099300385;0.08229653537273407;0.011954565532505512;0.04374413564801216
106;0.08375411480665207;0.01194752100855112;0.050374437123537064;0.08341407775878906;0.012339637614786625;0.045214977115392685
107;0.08366759121417999;0.011959961615502834;0.05018123611807823;0.08203557878732681;0.012025955133140087;0.04383337125182152
