date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7956914305686951,0.6448918537291393,0.7941502928733826
2018-01-31,0.28746617665180113,0.8031285405158997,0.7055056712484538,0.7865574955940247
2018-02-01,0.2827792672332434,0.8039302229881287,0.7102555933088577,0.783912718296051
2018-02-02,0.3593712178286746,0.8328905701637268,0.5535378161113786,0.7273516058921814
2018-02-05,0.7498965376983812,1.0191209316253662,0.257918761768248,0.414695680141449
2018-02-06,0.602313955737757,0.9725114703178406,0.32155185214853477,0.271443635225296
2018-02-07,0.5537228066519007,0.792266309261322,0.3481687994711577,0.2989940643310547
2018-02-08,0.6711003160124938,0.6402655243873596,0.28898138626014336,0.2882413864135742
2018-02-09,0.5854429854121801,0.47597572207450867,0.33323858800414663,0.2882046401500702
2018-02-12,0.5229171885352151,0.36817553639411926,0.3798399752756561,0.31349635124206543
2018-02-13,0.5121582609591944,0.333803653717041,0.3901601336117357,0.36480283737182617
2018-02-14,0.39683792450525834,0.3027256727218628,0.5065884954398904,0.4492962658405304
2018-02-15,0.39596067009908475,0.2881718873977661,0.5107941054121551,0.5147262215614319
2018-02-16,0.4046403647224071,0.29768532514572144,0.5028821961972927,0.5610347390174866
2018-02-20,0.43635821953386567,0.33575740456581116,0.47788698904121035,0.585927426815033
2018-02-21,0.4260650707795598,0.3584708869457245,0.4924609490936803,0.6058518290519714
2018-02-22,0.4002793467448123,0.3788437843322754,0.5274393727664503,0.6187536120414734
2018-02-23,0.3542690302249327,0.3791685700416565,0.5996519771383492,0.6274908781051636
2018-02-26,0.3443453258238218,0.3773876130580902,0.6286107376631347,0.6321679949760437
2018-02-27,0.4071095887236177,0.40358948707580566,0.5350535752055231,0.6222252249717712
2018-02-28,0.4368149053831329,0.44455966353416443,0.5018257996483566,0.6045520901679993
2018-03-01,0.4968842526055766,0.504432737827301,0.44396256738024004,0.5726755261421204
2018-03-02,0.4353235983570862,0.5165562033653259,0.5099762519709418,0.5647500157356262
2018-03-05,0.42243069858135307,0.5039721131324768,0.535730053837602,0.5768318176269531
2018-03-06,0.41615818213640976,0.5225908160209656,0.5473213289117627,0.607345700263977
2018-03-07,0.40458300218584253,0.566245973110199,0.5666337878898686,0.6743547320365906
2018-03-08,0.3786954623318475,0.5675527453422546,0.609311482134993,0.7245784401893616
2018-03-09,0.33689662767422573,0.5576884150505066,0.6893858268722763,0.7838371396064758
2018-03-12,0.36875109019993135,0.5831554532051086,0.6423572701415363,0.8273414969444275
2018-03-13,0.38405253445986315,0.6028085947036743,0.6208558767098278,0.8316137194633484
2018-03-14,0.4068331775176783,0.6273247599601746,0.5899936367300591,0.8170092701911926
2018-03-15,0.39377443669848433,0.6513683199882507,0.613633891915975,0.8113455176353455
2018-03-16,0.37699898494521317,0.6550219655036926,0.6452393991890719,0.8076470494270325
2018-03-19,0.4611182675871527,0.6827337145805359,0.5383055306547764,0.7735558152198792
2018-03-20,0.4436128948127034,0.6987120509147644,0.5633608395273743,0.7455747127532959
2018-03-21,0.43768106046840277,0.7037162780761719,0.5749027787263983,0.7406061291694641
2018-03-22,0.5750867785751876,0.7567237019538879,0.44054670871731144,0.6774964928627014
2018-03-23,0.6161371933586686,0.8056758046150208,0.41403120912558034,0.624913215637207
2018-03-26,0.5296960661439636,0.8022847771644592,0.49171397955313295,0.627856433391571
2018-03-27,0.5698911643796535,0.794857919216156,0.4602374043277085,0.626318633556366
2018-03-28,0.582520365467713,0.7853021025657654,0.4534297108254457,0.6300985217094421
2018-03-29,0.5115313383697621,0.7491281032562256,0.520006734797669,0.6632996201515198
2018-04-02,0.6190299572085293,0.7492132186889648,0.4421218816577963,0.6600776314735413
2018-04-03,0.5562045698767846,0.7346287369728088,0.49561683869552786,0.6748228073120117
2018-04-04,0.5318853763730865,0.7124449610710144,0.522039483254012,0.6848013401031494
2018-04-05,0.5051461501029817,0.6918138861656189,0.5536804503335224,0.7032327055931091
2018-04-06,0.5765519683715468,0.6915969252586365,0.48866004684027203,0.7059178948402405
2018-04-09,0.5946310958041472,0.7033104300498962,0.48438644383238866,0.707026481628418
2018-04-10,0.5625149341850596,0.7074121832847595,0.515861735609068,0.7043524384498596
2018-04-11,0.5595897751875535,0.7051442265510559,0.5224449487657854,0.7063844799995422
2018-04-12,0.5143460333647302,0.6886582970619202,0.5726815599921906,0.7206984758377075
2018-04-13,0.48729601670107,0.6695769429206848,0.609045277188397,0.7370660305023193
2018-04-16,0.4722604488424551,0.6490214467048645,0.6429509260569731,0.7569334506988525
2018-04-17,0.4376574316267043,0.6294453740119934,0.6991385745487538,0.7851742506027222
2018-04-18,0.4505569745266734,0.6276031136512756,0.6843884147777495,0.7943130731582642
2018-04-19,0.46391274160907736,0.635216236114502,0.6698656501122098,0.7980722784996033
2018-04-20,0.49382381064037145,0.6474422812461853,0.6342211257903806,0.7982707619667053
2018-04-23,0.4874722642711337,0.6516006588935852,0.6578605128466405,0.8042330145835876
2018-04-24,0.5411563536457908,0.6658713221549988,0.5973383394336138,0.7947450876235962
2018-04-25,0.5393268246743398,0.6711236834526062,0.6041834824876844,0.7867926955223083
2018-04-26,0.4942557605395759,0.659684419631958,0.6646077488685883,0.8011166453361511
2018-04-27,0.47216796583028886,0.646832287311554,0.701351464390969,0.8279491662979126
2018-04-30,0.49821237784515277,0.6375669836997986,0.6812061871043968,0.8439198136329651
2018-05-01,0.4878198452208026,0.6351377964019775,0.7014984634447248,0.8566903471946716
2018-05-02,0.5064578391091707,0.6408010125160217,0.6813279352537385,0.8632211089134216
2018-05-03,0.5077934593771058,0.6453492045402527,0.6852455244701052,0.8563941121101379
2018-05-04,0.4750547953106648,0.6353257298469543,0.737677274233099,0.8662732243537903
2018-05-07,0.4847385075406655,0.6310545802116394,0.7410982940156582,0.8644565343856812
2018-05-08,0.48695732847066475,0.6348039507865906,0.7435939137642,0.8568117022514343
2018-05-09,0.4475243632828195,0.6319349408149719,0.8155985917077712,0.8637211322784424
2018-05-10,0.4444608079555928,0.6310481429100037,0.8278458204843195,0.8708574175834656
2018-05-11,0.4281515562112879,0.6286107301712036,0.8663610134107974,0.8802509307861328
2018-05-14,0.44766450637535327,0.6298505663871765,0.8492394601165987,0.885687530040741
2018-05-15,0.5104239878071933,0.6443555951118469,0.7510412204806133,0.868533194065094
2018-05-16,0.4718431514455539,0.6479634642601013,0.8192846305649064,0.8630257248878479
2018-05-17,0.47588906302632816,0.6509756445884705,0.8192007608185816,0.8606008887290955
2018-05-18,0.47928448152866887,0.6541412472724915,0.8203377845240879,0.8584657907485962
2018-05-21,0.47846017879240194,0.6593468189239502,0.8432823535593463,0.8592036366462708
2018-05-22,0.4875187420626492,0.6631065011024475,0.834886502298521,0.8615856766700745
2018-05-23,0.4677255336039827,0.6643586754798889,0.8779226163284305,0.8635783791542053
2018-05-24,0.4697224939586267,0.6627107262611389,0.8819898918638842,0.8657192587852478
2018-05-25,0.49972533734959695,0.6665210127830505,0.8364901323205053,0.8609585165977478
2018-05-29,0.6655882061885348,0.6961973309516907,0.6513904892412615,0.8029378056526184
2018-05-30,0.589335707536409,0.7096822261810303,0.7425524363964431,0.7847581505775452
2018-05-31,0.6140124394246153,0.7223026752471924,0.7194296520887383,0.7709988355636597
2018-06-01,0.5403670851497533,0.7187937498092651,0.8252501027419931,0.7899120450019836
2018-06-04,0.5254340703921471,0.6991138458251953,0.8735531086065391,0.8286495804786682
2018-06-05,0.5161112344224392,0.68293297290802,0.8980752749517485,0.8553037047386169
2018-06-06,0.48897217171765195,0.6663904786109924,0.9573195361898501,0.8802695870399475
2018-06-07,0.5143264113605214,0.6573118567466736,0.9192305266140256,0.8862646222114563
2018-06-08,0.5213270465960214,0.6483200192451477,0.9160371737750115,0.887220561504364
2018-06-11,0.5440270063950184,0.6450013518333435,0.9051443481915529,0.8874334692955017
2018-06-12,0.5489253524876654,0.6461002230644226,0.9064505324346641,0.8856163620948792
2018-06-13,0.5813248898487342,0.6542035341262817,0.8649665173584086,0.8762828707695007
2018-06-14,0.5499415500995052,0.6578826308250427,0.9240703911321088,0.8758578896522522
2018-06-15,0.5490900478872804,0.6576929688453674,0.9354591090229694,0.8760964870452881
2018-06-18,0.5818806967762795,0.657060444355011,0.9121039240016886,0.8729716539382935
2018-06-19,0.6376957535670474,0.6590853333473206,0.8415779797201935,0.8669714331626892
