date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7295845746994019,0.770155147048128,0.6978899240493774
2020-01-31,0.944045450241995,0.8060449957847595,0.6336276294613074,0.6101338267326355
2020-02-03,0.7434967230582693,0.7701035141944885,0.6656132356971138,0.6328266263008118
2020-02-04,0.6278663009326243,0.6744549870491028,0.7457265758015562,0.708453357219696
2020-02-05,0.5620278816062226,0.6273321509361267,0.7905447431335706,0.761843740940094
2020-02-06,0.5277054381758973,0.6260920166969299,0.8011092319905594,0.7905796766281128
2020-02-07,0.5201339253216051,0.6625110507011414,0.7752059158610408,0.7860725522041321
2020-02-10,0.4433711945140541,0.662682831287384,0.7989335444515541,0.8211721777915955
2020-02-11,0.42984438707637257,0.7080357670783997,0.7920818063625987,0.8323791027069092
2020-02-12,0.3743022835338377,0.671303927898407,0.8756654910455831,0.8938288688659668
2020-02-13,0.3713765469979628,0.6894785761833191,0.850847035713691,0.8858450055122375
2020-02-14,0.3463757635232134,0.6825645565986633,0.8806525253111458,0.8878738284111023
2020-02-18,0.32906234691643554,0.7094476222991943,0.8144769530738889,0.8316733241081238
2020-02-19,0.30950930789444836,0.6861925721168518,0.8405100584138613,0.8258841037750244
2020-02-20,0.3251568445545579,0.7054030895233154,0.777273521481817,0.763737142086029
2020-02-21,0.3468230024009992,0.7812547087669373,0.7085607704160932,0.7143905758857727
2020-02-24,0.468493268160025,0.9624835848808289,0.4844483549622674,0.597774863243103
2020-02-25,0.508028241465619,1.0458639860153198,0.43567626841603185,0.513049840927124
2020-02-26,0.49027822063324333,1.0435636043548584,0.4405452126667008,0.5228278040885925
2020-02-27,0.6797882812254381,1.1499115228652954,0.31024687071990853,0.446369469165802
2020-02-28,0.6798378664054519,1.075046181678772,0.3030942111516238,0.45665839314460754
2020-03-02,0.5289737341290939,0.8826354146003723,0.3644714067730281,0.5440309047698975
2020-03-03,0.5702150540350361,0.8477011322975159,0.331028664645394,0.5715876221656799
