date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9091982245445251,0.6448918537291393,0.6395710110664368
2018-01-31,0.28746617665180113,0.8486260175704956,0.7055056712484538,0.702246904373169
2018-02-01,0.2827792672332434,0.8300870060920715,0.7102555933088577,0.7107910513877869
2018-02-02,0.3593712178286746,0.9335513710975647,0.5535378161113786,0.5841379761695862
2018-02-05,0.7498965376983812,1.009660005569458,0.257918761768248,0.428763747215271
2018-02-06,0.602313955737757,0.845824658870697,0.32155185214853477,0.4810611307621002
2018-02-07,0.5537228066519007,0.6752666234970093,0.3481687994711577,0.47474512457847595
2018-02-08,0.6711003160124938,0.7200829386711121,0.28898138626014336,0.3796001970767975
2018-02-09,0.5854429854121801,0.5729332566261292,0.33323858800414663,0.39892685413360596
2018-02-12,0.5229171885352151,0.4567493200302124,0.3798399752756561,0.4261489510536194
2018-02-13,0.5121582609591944,0.43979236483573914,0.3901601336117357,0.42608413100242615
2018-02-14,0.39683792450525834,0.3576778471469879,0.5065884954398904,0.4351760149002075
2018-02-15,0.39596067009908475,0.34524935483932495,0.5107941054121551,0.40957164764404297
2018-02-16,0.4046403647224071,0.3402256369590759,0.5028821961972927,0.36644694209098816
2018-02-20,0.43635821953386567,0.40139520168304443,0.47788698904121035,0.3014567196369171
2018-02-21,0.4260650707795598,0.39961403608322144,0.4924609490936803,0.3021788001060486
2018-02-22,0.4002793467448123,0.37176480889320374,0.5274393727664503,0.33591899275779724
2018-02-23,0.3542690302249327,0.3492061197757721,0.5996519771383492,0.3912160098552704
2018-02-26,0.3443453258238218,0.3492765724658966,0.6286107376631347,0.4506852328777313
2018-02-27,0.4071095887236177,0.4145818054676056,0.5350535752055231,0.462459534406662
2018-02-28,0.4368149053831329,0.445406049489975,0.5018257996483566,0.5316573977470398
2018-03-01,0.4968842526055766,0.48742642998695374,0.44396256738024004,0.5429748892784119
2018-03-02,0.4353235983570862,0.4189116060733795,0.5099762519709418,0.5866298079490662
2018-03-05,0.42243069858135307,0.4087257981300354,0.535730053837602,0.529365062713623
2018-03-06,0.41615818213640976,0.3824336528778076,0.5473213289117627,0.4860450327396393
2018-03-07,0.40458300218584253,0.35648009181022644,0.5666337878898686,0.4476201832294464
2018-03-08,0.3786954623318475,0.31118831038475037,0.609311482134993,0.42462822794914246
2018-03-09,0.33689662767422573,0.25333112478256226,0.6893858268722763,0.45734742283821106
2018-03-12,0.36875109019993135,0.28499332070350647,0.6423572701415363,0.4611481726169586
2018-03-13,0.38405253445986315,0.34046924114227295,0.6208558767098278,0.4791339933872223
2018-03-14,0.4068331775176783,0.3798189163208008,0.5899936367300591,0.5227038860321045
2018-03-15,0.39377443669848433,0.35886678099632263,0.613633891915975,0.6084899306297302
2018-03-16,0.37699898494521317,0.3356430232524872,0.6452393991890719,0.6527761816978455
2018-03-19,0.4611182675871527,0.4162469208240509,0.5383055306547764,0.6782925724983215
2018-03-20,0.4436128948127034,0.410491943359375,0.5633608395273743,0.7588452696800232
2018-03-21,0.43768106046840277,0.4079221785068512,0.5749027787263983,0.8254645466804504
2018-03-22,0.5750867785751876,0.5902143120765686,0.44054670871731144,0.6688488125801086
2018-03-23,0.6161371933586686,0.651816189289093,0.41403120912558034,0.5606212019920349
2018-03-26,0.5296960661439636,0.5575772523880005,0.49171397955313295,0.5750685930252075
2018-03-27,0.5698911643796535,0.6143190264701843,0.4602374043277085,0.5368686318397522
2018-03-28,0.582520365467713,0.694949209690094,0.4534297108254457,0.5003052949905396
2018-03-29,0.5115313383697621,0.5669944286346436,0.520006734797669,0.5147959589958191
2018-04-02,0.6190299572085293,0.6775586009025574,0.4421218816577963,0.46023762226104736
2018-04-03,0.5562045698767846,0.5749150514602661,0.49561683869552786,0.47766926884651184
2018-04-04,0.5318853763730865,0.49749234318733215,0.522039483254012,0.5266801118850708
2018-04-05,0.5051461501029817,0.44627758860588074,0.5536804503335224,0.5909481048583984
2018-04-06,0.5765519683715468,0.5499119758605957,0.48866004684027203,0.5980194807052612
2018-04-09,0.5946310958041472,0.5904974341392517,0.48438644383238866,0.5476823449134827
2018-04-10,0.5625149341850596,0.5587262511253357,0.515861735609068,0.5273245573043823
2018-04-11,0.5595897751875535,0.5826711654663086,0.5224449487657854,0.5333799719810486
2018-04-12,0.5143460333647302,0.5767228007316589,0.5726815599921906,0.5766161680221558
2018-04-13,0.48729601670107,0.5884640216827393,0.609045277188397,0.607848584651947
2018-04-16,0.4722604488424551,0.5866567492485046,0.6429509260569731,0.6205158233642578
2018-04-17,0.4376574316267043,0.5339828729629517,0.6991385745487538,0.6422917246818542
2018-04-18,0.4505569745266734,0.5041569471359253,0.6843884147777495,0.6207156777381897
2018-04-19,0.46391274160907736,0.49923765659332275,0.6698656501122098,0.5968685150146484
2018-04-20,0.49382381064037145,0.5221046805381775,0.6342211257903806,0.5564777255058289
2018-04-23,0.4874722642711337,0.5230622291564941,0.6578605128466405,0.5546696186065674
2018-04-24,0.5411563536457908,0.6088290214538574,0.5973383394336138,0.5368619561195374
2018-04-25,0.5393268246743398,0.627557098865509,0.6041834824876844,0.5446940660476685
2018-04-26,0.4942557605395759,0.5614988207817078,0.6646077488685883,0.5984988212585449
2018-04-27,0.47216796583028886,0.5225122570991516,0.701351464390969,0.6377682685852051
2018-04-30,0.49821237784515277,0.5449215769767761,0.6812061871043968,0.63942551612854
2018-05-01,0.4878198452208026,0.5528292059898376,0.7014984634447248,0.6678791046142578
