epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
39;0.11522656679153442;0.021061599254608154;0.09121733903884888;0.11277773231267929;0.02142520062625408;0.0769343301653862
40;0.11458315700292587;0.020907865837216377;0.09090898931026459;0.11331667751073837;0.021409897133708;0.0784042552113533
41;0.11445112526416779;0.020896371454000473;0.0896926000714302;0.11000451445579529;0.02026508003473282;0.07350677251815796
42;0.11273836344480515;0.02026742696762085;0.08760419487953186;0.11189230531454086;0.021123023703694344;0.076469287276268
43;0.11375952512025833;0.020723668858408928;0.09000149369239807;0.11083095520734787;0.02059231698513031;0.07369033992290497
44;0.11235351115465164;0.020158594474196434;0.08659140020608902;0.11170352250337601;0.021066583693027496;0.07613791525363922
45;0.11265778541564941;0.02033059485256672;0.08809950202703476;0.1108306422829628;0.0205212514847517;0.0741349384188652
46;0.1123688742518425;0.019954683259129524;0.08591984212398529;0.11077609658241272;0.020470639690756798;0.07354556769132614
47;0.1114533469080925;0.019774936139583588;0.08559899777173996;0.11089817434549332;0.020628340542316437;0.07401259988546371
48;0.11037145555019379;0.01940337009727955;0.08439817279577255;0.1089465543627739;0.019808705896139145;0.07217684388160706
49;0.11073633283376694;0.019301017746329308;0.084400974214077;0.11026058346033096;0.0202438123524189;0.07345657050609589
50;0.10775525122880936;0.0185944065451622;0.08195493370294571;0.10945998877286911;0.020035944879055023;0.07299472391605377
51;0.1091088280081749;0.01900297775864601;0.08228877931833267;0.10928446054458618;0.019736966118216515;0.07278700917959213
52;0.10881958901882172;0.018782058730721474;0.08086398243904114;0.10755139589309692;0.019354036077857018;0.07177474349737167
53;0.10675285756587982;0.018040934577584267;0.07894637435674667;0.10591448098421097;0.018704790621995926;0.06819851696491241
54;0.10794376581907272;0.018408436328172684;0.07996054738759995;0.10521870851516724;0.01853756606578827;0.06804893910884857
55;0.10684941709041595;0.018206946551799774;0.07843925058841705;0.10358840972185135;0.017992723733186722;0.06619122624397278
56;0.10664992779493332;0.01816125027835369;0.07879295200109482;0.10639754682779312;0.01900821179151535;0.06946040689945221
57;0.10565494000911713;0.017594967037439346;0.07674413919448853;0.10404417663812637;0.018348269164562225;0.06707543134689331
58;0.10435908287763596;0.017145179212093353;0.07470117509365082;0.10410007834434509;0.018464596942067146;0.06699170917272568
59;0.10599858313798904;0.018019594252109528;0.07766126841306686;0.10422619432210922;0.0182891134172678;0.06697067618370056
60;0.1034657433629036;0.017091061919927597;0.07526060938835144;0.10205172002315521;0.017544187605381012;0.06367725133895874
61;0.10256113857030869;0.016801826655864716;0.07323211431503296;0.10081474483013153;0.01734088733792305;0.06445760279893875
62;0.10258740931749344;0.016872910782694817;0.07414484024047852;0.10221309959888458;0.017841225489974022;0.06584557890892029
63;0.10333705693483353;0.017139168456196785;0.07454628497362137;0.10326971858739853;0.017721785232424736;0.06630054861307144
64;0.10266834497451782;0.016564100980758667;0.07254579663276672;0.10218122601509094;0.01762077584862709;0.06524267047643661
65;0.09967842698097229;0.016030974686145782;0.06938771903514862;0.10087419301271439;0.017265086993575096;0.06385833770036697
66;0.1012825146317482;0.016366617754101753;0.07096308469772339;0.10182899981737137;0.01762857660651207;0.06498585641384125
67;0.10004256665706635;0.015850946307182312;0.06920912861824036;0.10055193305015564;0.017134521156549454;0.06324418634176254
68;0.09987760335206985;0.015807079151272774;0.06961604952812195;0.10158759355545044;0.01735943928360939;0.0636444017291069
69;0.10065001249313354;0.016246970742940903;0.07116062939167023;0.10090091079473495;0.017095856368541718;0.06258563697338104
70;0.09860434383153915;0.015668639913201332;0.06876599788665771;0.10166582465171814;0.01726267859339714;0.06353195756673813
71;0.09838467091321945;0.015572105534374714;0.06873012334108353;0.10076715797185898;0.017159905284643173;0.06254245340824127
72;0.09832383692264557;0.015331827104091644;0.06681139022111893;0.09990021586418152;0.01670459471642971;0.06155424937605858
73;0.09844616800546646;0.01543363370001316;0.06797247380018234;0.10062935948371887;0.01689871959388256;0.06310412287712097
74;0.09797371923923492;0.01520323846489191;0.06633581221103668;0.09997440129518509;0.016560206189751625;0.0614950954914093
75;0.0975390151143074;0.015208405442535877;0.06632296741008759;0.09758678078651428;0.016178691759705544;0.05987069755792618
76;0.09751609712839127;0.015195929445326328;0.06663963198661804;0.0985054075717926;0.016239093616604805;0.059116628021001816
77;0.09592392295598984;0.014743689447641373;0.06442920863628387;0.09863480925559998;0.01636313833296299;0.06122726947069168
78;0.09495341032743454;0.014245869591832161;0.06215078383684158;0.09895512461662292;0.016338087618350983;0.06119735911488533
79;0.09558062255382538;0.014627730473876;0.06383264064788818;0.0982929915189743;0.01631690375506878;0.06065716594457626
80;0.09563560783863068;0.014498718082904816;0.06345293670892715;0.0990961343050003;0.016169991344213486;0.060812607407569885
81;0.09617084264755249;0.01462654396891594;0.06433113664388657;0.09727129340171814;0.01569107174873352;0.05861825868487358
82;0.0949002131819725;0.014373848214745522;0.06329813599586487;0.09725845605134964;0.015797028318047523;0.05872923880815506
83;0.09482385963201523;0.014238131232559681;0.0630631223320961;0.09646373242139816;0.01558563020080328;0.05833762511610985
84;0.093352772295475;0.013827190734446049;0.06125165522098541;0.09593604505062103;0.015391605906188488;0.05751066282391548
85;0.09421783685684204;0.014034165069460869;0.06195373460650444;0.09696371853351593;0.01580342836678028;0.05859057605266571
86;0.09238960593938828;0.013783140107989311;0.06109029799699783;0.09634824097156525;0.015504680573940277;0.0569504052400589
87;0.09291739016771317;0.01376616582274437;0.060175929218530655;0.09713374078273773;0.015820348635315895;0.05954113230109215
88;0.0924317017197609;0.013698868453502655;0.06015409529209137;0.09763000160455704;0.015766683965921402;0.059256892651319504
89;0.09312261641025543;0.013873199932277203;0.060301274061203;0.09766628593206406;0.015949981287121773;0.05992751568555832
90;0.09305518120527267;0.01378866471350193;0.06053086370229721;0.09957854449748993;0.016374297440052032;0.061455320566892624
91;0.09054776281118393;0.013019460253417492;0.05753380060195923;0.09782778471708298;0.015823867172002792;0.05867326259613037
92;0.09091566503047943;0.013198350556194782;0.05852212384343147;0.09492462873458862;0.015038199722766876;0.05659676715731621
93;0.09086078405380249;0.013095946051180363;0.05720748379826546;0.0968063622713089;0.01553608849644661;0.0587579645216465
94;0.090029776096344;0.012951383367180824;0.05679045990109444;0.0961003452539444;0.01542381476610899;0.05814916267991066
95;0.0908222645521164;0.01314047072082758;0.057202618569135666;0.09510750323534012;0.015042765997350216;0.057222940027713776
96;0.08937209844589233;0.01259532105177641;0.05570234730839729;0.09334472566843033;0.014332860708236694;0.05441713705658913
97;0.088894322514534;0.012637946754693985;0.05570948123931885;0.09591545909643173;0.015221169218420982;0.05767295882105827
98;0.08866959810256958;0.012570408172905445;0.05486753210425377;0.09483808279037476;0.015011475421488285;0.05693461745977402
99;0.08869443833827972;0.012599645182490349;0.05581693723797798;0.09366177767515182;0.014572876505553722;0.054577380418777466
100;0.08784978091716766;0.01251244731247425;0.054797690361738205;0.09359999001026154;0.014615973457694054;0.054173294454813004
101;0.0874716266989708;0.012228884734213352;0.05383051559329033;0.09410638362169266;0.014648918062448502;0.054951492697000504
102;0.08721905201673508;0.012154662050306797;0.05349035561084747;0.09264316409826279;0.014309437945485115;0.054075177758932114
103;0.08842490613460541;0.012484228238463402;0.05562236160039902;0.0928841158747673;0.014398938044905663;0.05366998165845871
104;0.08681760728359222;0.012084396556019783;0.05309642478823662;0.0920809954404831;0.014052974991500378;0.05299743637442589
105;0.0849679559469223;0.011462665162980556;0.050821952521800995;0.09250668436288834;0.014243408106267452;0.05366114526987076
106;0.08637674897909164;0.011974431574344635;0.052704159170389175;0.09248416870832443;0.014306128956377506;0.05455438047647476
107;0.08730050921440125;0.012273103930056095;0.053883474320173264;0.09195473045110703;0.014032266102731228;0.05301859974861145
108;0.08559006452560425;0.011633546091616154;0.051513269543647766;0.09229731559753418;0.014166255481541157;0.05341114103794098
109;0.08454373478889465;0.01150831300765276;0.05081648752093315;0.09161954373121262;0.013944381847977638;0.051705725491046906
110;0.08589774370193481;0.011882811784744263;0.05198116973042488;0.09232962131500244;0.014179413206875324;0.053165145218372345
111;0.08476908504962921;0.011555623263120651;0.05061287060379982;0.09139662981033325;0.013919944874942303;0.0518009215593338
112;0.08450332283973694;0.011402745731174946;0.05049170181155205;0.09142526984214783;0.013986492529511452;0.052852071821689606
113;0.08426389843225479;0.011309140361845493;0.05015081539750099;0.09143949300050735;0.013944397680461407;0.05269647017121315
114;0.08396422863006592;0.011340901255607605;0.05044231191277504;0.09054753929376602;0.013675520196557045;0.051838114857673645
115;0.08342335373163223;0.011165906675159931;0.04913029074668884;0.09234031289815903;0.01414584368467331;0.05417913943529129
116;0.08483346551656723;0.011461103335022926;0.050526849925518036;0.09166772663593292;0.014119797386229038;0.05372698977589607
117;0.08215203136205673;0.010910249315202236;0.04792352393269539;0.09192516654729843;0.014058152213692665;0.053227633237838745
118;0.08251494914293289;0.010797357186675072;0.04786603897809982;0.0917934998869896;0.014111287891864777;0.05297122150659561
119;0.0820084810256958;0.010711755603551865;0.04747868329286575;0.09009747207164764;0.013462403789162636;0.05112212151288986
120;0.08239820599555969;0.010808697901666164;0.04737342894077301;0.09007691591978073;0.013712668791413307;0.05088195204734802
121;0.08346576243638992;0.011071981862187386;0.04854061082005501;0.08994633704423904;0.013503320515155792;0.05133945122361183
122;0.08184053003787994;0.010674163699150085;0.047704216092824936;0.09046564251184464;0.013852969743311405;0.05203242972493172
123;0.08130692690610886;0.010522972792387009;0.04649566113948822;0.08892098069190979;0.013415703549981117;0.05031868815422058
124;0.08188093453645706;0.010670289397239685;0.04730475693941116;0.08952181041240692;0.01359363179653883;0.05069592222571373
125;0.08114276081323624;0.010495509952306747;0.0463009811937809;0.08855132758617401;0.013141866773366928;0.04997141659259796
126;0.08141053467988968;0.010646847076714039;0.04707200452685356;0.08804287761449814;0.01303646620362997;0.04918569698929787
127;0.07958276569843292;0.010164209641516209;0.044663749635219574;0.08855584263801575;0.013197257183492184;0.049858659505844116
128;0.08112294226884842;0.010529163293540478;0.04629584401845932;0.08825469762086868;0.01327399630099535;0.05024707689881325
129;0.08045053482055664;0.010378719307482243;0.045890361070632935;0.08853136003017426;0.013213828206062317;0.04982972890138626
130;0.07909232378005981;0.010030349716544151;0.044174421578645706;0.08903294801712036;0.01339142955839634;0.05101482942700386
131;0.08027629554271698;0.010194115340709686;0.0449623242020607;0.08940256386995316;0.013354158960282803;0.05074246600270271
132;0.07901957631111145;0.009934511967003345;0.0440133698284626;0.08916577696800232;0.013325503095984459;0.05100639536976814
133;0.07899966090917587;0.009932094253599644;0.0438312366604805;0.08830193430185318;0.013307653367519379;0.051092732697725296
134;0.07848981022834778;0.00991799682378769;0.043726276606321335;0.08736417442560196;0.012989247217774391;0.04877866804599762
135;0.07990915328264236;0.010212752036750317;0.045098062604665756;0.08730899542570114;0.012855714187026024;0.04903846234083176
136;0.07904389500617981;0.009936525486409664;0.0443425178527832;0.08741338551044464;0.012903420254588127;0.04917365685105324
137;0.07770651578903198;0.009655915200710297;0.0426294170320034;0.08710464090108871;0.012590005062520504;0.04790443554520607
138;0.07742081582546234;0.009481832385063171;0.041928138583898544;0.08662576973438263;0.012402149848639965;0.047018080949783325
139;0.07762036472558975;0.009675559587776661;0.042788200080394745;0.0868825912475586;0.01265502255409956;0.0479298010468483
140;0.07671269029378891;0.009379109367728233;0.04138440638780594;0.08715152740478516;0.01287019345909357;0.04886685684323311
141;0.07673560827970505;0.009490197524428368;0.04213099926710129;0.08679631352424622;0.012557058595120907;0.04741254448890686
142;0.07698169350624084;0.009482569061219692;0.04198244959115982;0.08572763204574585;0.012397266924381256;0.04704376310110092
143;0.07657182216644287;0.009437412954866886;0.04182310774922371;0.08677765727043152;0.012530344538390636;0.04733070358633995
144;0.07627734541893005;0.00938369706273079;0.041682176291942596;0.08699879795312881;0.012742510065436363;0.04800989106297493
145;0.07699406892061234;0.009257175028324127;0.04106360301375389;0.08609872311353683;0.01266865711659193;0.04789988324046135
146;0.07501919567584991;0.008904506452381611;0.039384111762046814;0.08657865971326828;0.012887629680335522;0.04903794080018997
147;0.077055424451828;0.009443466551601887;0.041606031358242035;0.08635246753692627;0.012851966544985771;0.04930765926837921
148;0.07576403766870499;0.009115587919950485;0.040245652198791504;0.0870947539806366;0.012877886183559895;0.04895210266113281
149;0.07615881413221359;0.009313244372606277;0.04102723300457001;0.08630592375993729;0.012658503837883472;0.04832518473267555
150;0.07425006479024887;0.008841297589242458;0.03920115903019905;0.08666299283504486;0.012695950455963612;0.048353541642427444
151;0.0748261958360672;0.009149516932666302;0.04022004082798958;0.0871397852897644;0.012814812362194061;0.04870335012674332
152;0.07580339908599854;0.00925819855183363;0.04064267501235008;0.0849277675151825;0.012300760485231876;0.046971891075372696
153;0.07458838820457458;0.008830228820443153;0.03885937109589577;0.08503485471010208;0.012291963212192059;0.04674532637000084
154;0.07283970713615417;0.008482000790536404;0.038008108735084534;0.08571024984121323;0.012626408599317074;0.047826074063777924
155;0.07365146279335022;0.00861536618322134;0.038025230169296265;0.08476246893405914;0.012146878987550735;0.04687924310564995
156;0.07388091087341309;0.0087143424898386;0.03887096419930458;0.08530279994010925;0.012401624582707882;0.04760105907917023
157;0.07306847721338272;0.008443290367722511;0.037319671362638474;0.08646887540817261;0.012854103930294514;0.04941004142165184
158;0.07349353283643723;0.00865006074309349;0.038140568882226944;0.08631078898906708;0.012563705444335938;0.04826585203409195
159;0.0730951651930809;0.008507936261594296;0.03760506585240364;0.08555547893047333;0.012424730695784092;0.047505881637334824
160;0.0743856430053711;0.008846583776175976;0.039145760238170624;0.08455556631088257;0.012002303265035152;0.0458001047372818
161;0.07282426953315735;0.008475100621581078;0.03741181269288063;0.0852012112736702;0.012314220890402794;0.047044239938259125
162;0.07165065407752991;0.008245800621807575;0.03612483665347099;0.08506762236356735;0.012236668728291988;0.046780381351709366
163;0.07313455641269684;0.008551613427698612;0.037824295461177826;0.08428084850311279;0.012066572904586792;0.04620007425546646
164;0.07171680778265;0.008335832506418228;0.03692169487476349;0.08581574261188507;0.012395642697811127;0.04742118716239929
165;0.07260680943727493;0.008442150428891182;0.03696531429886818;0.08508546650409698;0.012277787551283836;0.04721228405833244
166;0.07325859367847443;0.008506718091666698;0.037462037056684494;0.08468181639909744;0.01218846719712019;0.04705633223056793
167;0.07160747796297073;0.008182799443602562;0.03638547286391258;0.0849565640091896;0.01227105688303709;0.04679219797253609
168;0.07079300284385681;0.00809051375836134;0.035908158868551254;0.08238797634840012;0.011514579877257347;0.043719980865716934
169;0.07210319489240646;0.008194701746106148;0.036390211433172226;0.08343704044818878;0.011988379992544651;0.04576226323843002
170;0.07154219597578049;0.008129636757075787;0.03619758412241936;0.08395367860794067;0.012036534957587719;0.045981671661138535
171;0.07126688957214355;0.008166695944964886;0.03596886992454529;0.08466623723506927;0.012119042687118053;0.046449024230241776
172;0.07155309617519379;0.008209110237658024;0.03636329993605614;0.08399723470211029;0.011955585330724716;0.0459098219871521
173;0.07108167558908463;0.008069096133112907;0.03580666705965996;0.08370210975408554;0.01190880686044693;0.04580409452319145
174;0.06985896080732346;0.0078015560284256935;0.03465546295046806;0.08405300229787827;0.012056789360940456;0.046792589128017426
175;0.06989334523677826;0.00782084185630083;0.03459807485342026;0.08405851572751999;0.012020728550851345;0.04590792953968048
176;0.06915785372257233;0.007653490640223026;0.033888865262269974;0.08253922313451767;0.011783228255808353;0.04519117251038551
177;0.07011892646551132;0.007778241764754057;0.03454284369945526;0.08256399631500244;0.011690806597471237;0.044598646461963654
178;0.06966443359851837;0.007802522275596857;0.03477483615279198;0.08227714151144028;0.011353257112205029;0.04318969324231148
179;0.06962937861680984;0.007606017403304577;0.03421429544687271;0.08334174007177353;0.011976628564298153;0.04570246860384941
180;0.06874751299619675;0.0075761014595627785;0.03334350883960724;0.08273027092218399;0.011774363927543163;0.04505110904574394
181;0.06817658990621567;0.007415035739541054;0.03299776092171669;0.08199188113212585;0.011498285457491875;0.0438712015748024
182;0.06869284063577652;0.007568727247416973;0.03350284323096275;0.08157787472009659;0.011478476226329803;0.04357820004224777
183;0.06821909546852112;0.0074505433440208435;0.03316579386591911;0.08123522251844406;0.011349587701261044;0.04345206543803215
184;0.06848900765180588;0.00748078990727663;0.033218707889318466;0.08229760825634003;0.011660105548799038;0.045049604028463364
185;0.06793918460607529;0.0073530832305550575;0.03275582194328308;0.08208775520324707;0.011760389432311058;0.0448521189391613
186;0.06855776906013489;0.007579908240586519;0.03341822698712349;0.08085683733224869;0.01123206689953804;0.042776405811309814
187;0.06681640446186066;0.00722537050023675;0.03210926055908203;0.08176229149103165;0.011531321331858635;0.0438898541033268
188;0.0679795891046524;0.007354728877544403;0.032682374119758606;0.08182729780673981;0.011497445404529572;0.0443018414080143
189;0.06701736152172089;0.00722364941611886;0.031999874860048294;0.08166015893220901;0.011533309705555439;0.04403538256883621
190;0.06692790985107422;0.007235724478960037;0.0318598635494709;0.08069665729999542;0.011236152611672878;0.04317526891827583
191;0.06728993356227875;0.0071747382171452045;0.03182746469974518;0.08051924407482147;0.011205687187612057;0.0427711084485054
192;0.06696706265211105;0.007273237220942974;0.032111573964357376;0.08097009360790253;0.011210237629711628;0.04291638731956482
193;0.06664097309112549;0.007089985068887472;0.03201070800423622;0.0819171890616417;0.011558706872165203;0.04392622038722038
194;0.06686144322156906;0.007084609474986792;0.03157619386911392;0.08033526688814163;0.011050017550587654;0.04225664958357811
195;0.066504567861557;0.007154982537031174;0.031708456575870514;0.08156741410493851;0.011494293808937073;0.04377247393131256
196;0.06625144928693771;0.007069658953696489;0.03146539628505707;0.08067676424980164;0.011271857656538486;0.04276305064558983
197;0.06643924862146378;0.0070446389727294445;0.031079871580004692;0.08097494393587112;0.011085858568549156;0.042285267263650894
198;0.06588832288980484;0.0069234794937074184;0.030555492267012596;0.08021492511034012;0.011025098152458668;0.04206669703125954
199;0.06565813720226288;0.006883169524371624;0.03079400025308132;0.08121348172426224;0.011406520381569862;0.04341093823313713
200;0.06645571440458298;0.006998661905527115;0.03133481740951538;0.08057133853435516;0.01104664709419012;0.04208039864897728
201;0.06458589434623718;0.006728663574904203;0.029832566156983376;0.0807071179151535;0.01114905159920454;0.042567819356918335
202;0.06439115852117538;0.006616219878196716;0.029200490564107895;0.080617256462574;0.011097640730440617;0.04233196750283241
203;0.06498878449201584;0.006814197171479464;0.03030538186430931;0.0807095542550087;0.01116950809955597;0.04255394637584686
204;0.06587547063827515;0.0069850534200668335;0.030931461602449417;0.07973864674568176;0.011155752465128899;0.04261166229844093
205;0.06486877053976059;0.006730548106133938;0.030148416757583618;0.0808793306350708;0.011261805891990662;0.0431794635951519
206;0.06437431275844574;0.006707626394927502;0.029688948765397072;0.07900401204824448;0.010866372846066952;0.041207220405340195
207;0.06452769041061401;0.00670706806704402;0.029806507751345634;0.07973722368478775;0.011020729318261147;0.04190396890044212
208;0.06409181654453278;0.006647937931120396;0.029523402452468872;0.07952482253313065;0.010932457633316517;0.04157727584242821
209;0.06417850404977798;0.006576272193342447;0.029392791911959648;0.08023904263973236;0.011285816319286823;0.04267245531082153
210;0.06377946585416794;0.006535217631608248;0.029057353734970093;0.07977787405252457;0.011079995892941952;0.04226500168442726
211;0.06524145603179932;0.006773622706532478;0.030127931386232376;0.0804065614938736;0.011283084750175476;0.04289547726511955
212;0.06374921649694443;0.006491545587778091;0.028876889497041702;0.07942886650562286;0.010987102054059505;0.04182647168636322
213;0.06394418329000473;0.0065582687966525555;0.02929629758000374;0.07914348691701889;0.010909036733210087;0.04195762053132057
214;0.06438066810369492;0.0066022714599967;0.029344186186790466;0.07989838719367981;0.011205924674868584;0.04294988885521889
215;0.06441345065832138;0.006578229833394289;0.029387157410383224;0.0785544142127037;0.010694778524339199;0.04088335111737251
216;0.06359982490539551;0.006527730729430914;0.029204927384853363;0.07922584563493729;0.011001275852322578;0.04186820238828659
217;0.06359347701072693;0.006516009569168091;0.02882753498852253;0.07975348085165024;0.011141715571284294;0.042653463780879974
218;0.06286485493183136;0.006277644541114569;0.02822544425725937;0.0788833424448967;0.010983980260789394;0.041833389550447464
219;0.06294332444667816;0.006265371106564999;0.028014950454235077;0.07834668457508087;0.010619882494211197;0.04060731455683708
220;0.06314727663993835;0.0065158335492014885;0.02872890792787075;0.07822088897228241;0.010664824396371841;0.040425997227430344
221;0.06236415356397629;0.0062239202670753;0.02766694873571396;0.08033628761768341;0.011249895207583904;0.042800404131412506
222;0.06186455115675926;0.006135839037597179;0.027392813935875893;0.07928574085235596;0.011031287722289562;0.04212357476353645
223;0.0628586858510971;0.006331551354378462;0.028033055365085602;0.07802709937095642;0.0106565672904253;0.04029514268040657
224;0.06272141635417938;0.006285778246819973;0.02785106748342514;0.07903632521629333;0.010971768759191036;0.04139164462685585
225;0.06328849494457245;0.006430616602301598;0.028642848134040833;0.07903239130973816;0.01086230855435133;0.04132597893476486
226;0.06155213713645935;0.006141753401607275;0.027415582910180092;0.07781896740198135;0.010529996827244759;0.04003968462347984
227;0.06181439384818077;0.006100261118263006;0.027031075209379196;0.07829665392637253;0.010767454281449318;0.04107986018061638
228;0.0613088421523571;0.006100468337535858;0.026839394122362137;0.07870569825172424;0.010891925543546677;0.04158584028482437
229;0.06179368123412132;0.0061179655604064465;0.0270862840116024;0.07845497131347656;0.010906982235610485;0.04152163863182068
230;0.061741821467876434;0.006065789610147476;0.026736518368124962;0.07881674915552139;0.010932966135442257;0.041721053421497345
231;0.060695499181747437;0.005906312260776758;0.02601976878941059;0.07960186153650284;0.011141718365252018;0.042704593390226364
232;0.06128119304776192;0.005920044146478176;0.026386339217424393;0.0778505876660347;0.010735495947301388;0.041070014238357544
233;0.061849210411310196;0.0061040399596095085;0.027192171663045883;0.07796861231327057;0.010652906261384487;0.04043763130903244
234;0.06156235933303833;0.006076795049011707;0.026993414387106895;0.0780833438038826;0.010787258855998516;0.04110730439424515
235;0.06169402226805687;0.006114587187767029;0.027164319530129433;0.07693841308355331;0.010441921651363373;0.040157251060009
236;0.06088073179125786;0.005956877022981644;0.026305774226784706;0.07879751175642014;0.010843856260180473;0.04144275188446045
237;0.0608837828040123;0.0059539251960814;0.026385320350527763;0.07813911885023117;0.010994825512170792;0.041861798614263535
238;0.06028028950095177;0.005849448032677174;0.026018746197223663;0.0779828205704689;0.010786266066133976;0.04130497947335243
239;0.06018713116645813;0.00579475425183773;0.025715434923768044;0.07801973819732666;0.01096415240317583;0.04197781905531883
240;0.06034763529896736;0.005830788519233465;0.025874415412545204;0.0776686817407608;0.01070069707930088;0.040672190487384796
241;0.06055830791592598;0.0059006852097809315;0.026076577603816986;0.07694528996944427;0.010494863614439964;0.039954278618097305
242;0.06038343533873558;0.005801440682262182;0.02580202929675579;0.07707006484270096;0.010468839667737484;0.03992493078112602
243;0.06004117801785469;0.005791142117232084;0.02550361305475235;0.0791749432682991;0.010799136012792587;0.04154174402356148
244;0.05890592932701111;0.005606779363006353;0.024793241173028946;0.0785260871052742;0.010857836343348026;0.04197610914707184
245;0.05957486480474472;0.005622301250696182;0.025276029482483864;0.07869783788919449;0.010995164513587952;0.04194420948624611
246;0.060620442032814026;0.0058523970656096935;0.026192836463451385;0.0770065113902092;0.010621639899909496;0.040820423513650894
247;0.059053827077150345;0.005575401242822409;0.024815259501338005;0.07787369191646576;0.010798596777021885;0.041417788714170456
