epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.563267707824707;0.4099215567111969;0.4099215567111969;0.5074468851089478;0.29323872923851013;0.29323872923851013
1;0.31281715631484985;0.14741595089435577;0.14741595089435577;0.31780391931533813;0.13968722522258759;0.13968722522258759
2;0.23638197779655457;0.08798114955425262;0.08798114955425262;0.22212645411491394;0.07511550933122635;0.07511550933122635
3;0.20863237977027893;0.06904201954603195;0.06904201954603195;0.18391552567481995;0.05522223189473152;0.05522223189473152
4;0.19281160831451416;0.05908941105008125;0.05908941105008125;0.16705255210399628;0.04719936475157738;0.04719936475157738
5;0.18692944943904877;0.05480967462062836;0.05480967462062836;0.15580396354198456;0.04176933690905571;0.04176933690905571
6;0.1764969825744629;0.04935859516263008;0.04935859516263008;0.1483503133058548;0.038128308951854706;0.038128308951854706
7;0.16962406039237976;0.045215800404548645;0.045215800404548645;0.1442202627658844;0.03572597727179527;0.03572597727179527
8;0.1653040647506714;0.042655687779188156;0.042655687779188156;0.13949520885944366;0.03355974331498146;0.03355974331498146
9;0.15924715995788574;0.04005059599876404;0.04005059599876404;0.1345330774784088;0.031509872525930405;0.031509872525930405
10;0.15559543669223785;0.038155220448970795;0.038155220448970795;0.1296997368335724;0.029503917321562767;0.029503917321562767
11;0.1537676602602005;0.037553541362285614;0.037553541362285614;0.12831978499889374;0.028670676052570343;0.028670676052570343
12;0.1504925787448883;0.035664696246385574;0.035664696246385574;0.12466088682413101;0.027338754385709763;0.027338754385709763
13;0.14806239306926727;0.03438395634293556;0.03438395634293556;0.122914157807827;0.02656787633895874;0.02656787633895874
14;0.1495719701051712;0.035134393721818924;0.035134393721818924;0.12374047935009003;0.027035808190703392;0.027035808190703392
15;0.14154452085494995;0.03147609904408455;0.03147609904408455;0.12159284949302673;0.026128573343157768;0.026128573343157768
16;0.1422208696603775;0.031701087951660156;0.031701087951660156;0.12075569480657578;0.02574140951037407;0.02574140951037407
