date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9843563437461853,0.6448918537291393,0.6454856395721436
2018-01-31,0.28746617665180113,0.919722318649292,0.7055056712484538,0.6891200542449951
2018-02-01,0.2827792672332434,0.9062859416007996,0.7102555933088577,0.7064873576164246
2018-02-02,0.3593712178286746,0.954044759273529,0.5535378161113786,0.6033763885498047
2018-02-05,0.7498965376983812,0.9487159848213196,0.257918761768248,0.3800866901874542
2018-02-06,0.602313955737757,0.81703782081604,0.32155185214853477,0.5300493240356445
2018-02-07,0.5537228066519007,0.6868438720703125,0.3481687994711577,0.5590211749076843
2018-02-08,0.6711003160124938,0.6953465342521667,0.28898138626014336,0.5268805027008057
2018-02-09,0.5854429854121801,0.5705729722976685,0.33323858800414663,0.48771414160728455
2018-02-12,0.5229171885352151,0.48573142290115356,0.3798399752756561,0.5136120319366455
2018-02-13,0.5121582609591944,0.48724424839019775,0.3901601336117357,0.4839420020580292
2018-02-14,0.39683792450525834,0.4267897605895996,0.5065884954398904,0.5627228617668152
2018-02-15,0.39596067009908475,0.4776631295681,0.5107941054121551,0.6023958325386047
2018-02-16,0.4046403647224071,0.5334106683731079,0.5028821961972927,0.5852406024932861
2018-02-20,0.43635821953386567,0.5491005778312683,0.47788698904121035,0.6122803688049316
2018-02-21,0.4260650707795598,0.49846163392066956,0.4924609490936803,0.6090124249458313
2018-02-22,0.4002793467448123,0.4120978116989136,0.5274393727664503,0.5994490385055542
2018-02-23,0.3542690302249327,0.33738061785697937,0.5996519771383492,0.5672801733016968
2018-02-26,0.3443453258238218,0.2838484048843384,0.6286107376631347,0.5418033003807068
2018-02-27,0.4071095887236177,0.2648898661136627,0.5350535752055231,0.5023136138916016
2018-02-28,0.4368149053831329,0.2709949016571045,0.5018257996483566,0.42202433943748474
2018-03-01,0.4968842526055766,0.3727021813392639,0.44396256738024004,0.34594401717185974
2018-03-02,0.4353235983570862,0.4101504981517792,0.5099762519709418,0.4453885853290558
2018-03-05,0.42243069858135307,0.4258754849433899,0.535730053837602,0.5204142332077026
2018-03-06,0.41615818213640976,0.44197630882263184,0.5473213289117627,0.5607126951217651
2018-03-07,0.40458300218584253,0.45252668857574463,0.5666337878898686,0.6240803599357605
2018-03-08,0.3786954623318475,0.47487738728523254,0.609311482134993,0.7235966324806213
2018-03-09,0.33689662767422573,0.470490425825119,0.6893858268722763,0.8758545517921448
2018-03-12,0.36875109019993135,0.544508159160614,0.6423572701415363,0.907658040523529
2018-03-13,0.38405253445986315,0.603484570980072,0.6208558767098278,0.859182596206665
2018-03-14,0.4068331775176783,0.6208907961845398,0.5899936367300591,0.7739766836166382
2018-03-15,0.39377443669848433,0.5460872650146484,0.613633891915975,0.7165038585662842
2018-03-16,0.37699898494521317,0.508724570274353,0.6452393991890719,0.6615210175514221
2018-03-19,0.4611182675871527,0.6162150502204895,0.5383055306547764,0.48979651927948
2018-03-20,0.4436128948127034,0.5749258399009705,0.5633608395273743,0.4601937234401703
2018-03-21,0.43768106046840277,0.6259747743606567,0.5749027787263983,0.4937972128391266
2018-03-22,0.5750867785751876,0.7674492001533508,0.44054670871731144,0.36924776434898376
2018-03-23,0.6161371933586686,0.8065177798271179,0.41403120912558034,0.34561896324157715
2018-03-26,0.5296960661439636,0.7985689043998718,0.49171397955313295,0.4563892185688019
2018-03-27,0.5698911643796535,0.8221761584281921,0.4602374043277085,0.4440465271472931
2018-03-28,0.582520365467713,0.7969303131103516,0.4534297108254457,0.37163490056991577
2018-03-29,0.5115313383697621,0.7768447399139404,0.520006734797669,0.3670373260974884
2018-04-02,0.6190299572085293,0.7797756791114807,0.4421218816577963,0.29293298721313477
2018-04-03,0.5562045698767846,0.7794694304466248,0.49561683869552786,0.34233444929122925
2018-04-04,0.5318853763730865,0.7864293456077576,0.522039483254012,0.40585052967071533
2018-04-05,0.5051461501029817,0.7695424556732178,0.5536804503335224,0.5147778391838074
2018-04-06,0.5765519683715468,0.8186662793159485,0.48866004684027203,0.55609130859375
2018-04-09,0.5946310958041472,0.7892366647720337,0.48438644383238866,0.6039856672286987
2018-04-10,0.5625149341850596,0.7683453559875488,0.515861735609068,0.6467399001121521
2018-04-11,0.5595897751875535,0.7356223464012146,0.5224449487657854,0.6805289387702942
2018-04-12,0.5143460333647302,0.716835081577301,0.5726815599921906,0.7346631288528442
2018-04-13,0.48729601670107,0.6586924195289612,0.609045277188397,0.7555545568466187
2018-04-16,0.4722604488424551,0.5917132496833801,0.6429509260569731,0.7939913272857666
2018-04-17,0.4376574316267043,0.5223653316497803,0.6991385745487538,0.8346946835517883
2018-04-18,0.4505569745266734,0.48535674810409546,0.6843884147777495,0.8282657861709595
2018-04-19,0.46391274160907736,0.45168763399124146,0.6698656501122098,0.8009066581726074
2018-04-20,0.49382381064037145,0.4417310953140259,0.6342211257903806,0.7248142957687378
2018-04-23,0.4874722642711337,0.44233542680740356,0.6578605128466405,0.7287282943725586
2018-04-24,0.5411563536457908,0.5178472399711609,0.5973383394336138,0.6157969832420349
2018-04-25,0.5393268246743398,0.5773006081581116,0.6041834824876844,0.5876738429069519
2018-04-26,0.4942557605395759,0.5616829991340637,0.6646077488685883,0.6424995064735413
2018-04-27,0.47216796583028886,0.5358359217643738,0.701351464390969,0.6473808884620667
2018-04-30,0.49821237784515277,0.5624909996986389,0.6812061871043968,0.585880696773529
2018-05-01,0.4878198452208026,0.5266878008842468,0.7014984634447248,0.596356213092804
2018-05-02,0.5064578391091707,0.5135610699653625,0.6813279352537385,0.5717816352844238
2018-05-03,0.5077934593771058,0.4794321656227112,0.6852455244701052,0.5563687682151794
2018-05-04,0.4750547953106648,0.4522250294685364,0.737677274233099,0.6040444374084473
2018-05-07,0.4847385075406655,0.45136725902557373,0.7410982940156582,0.6082740426063538
2018-05-08,0.48695732847066475,0.4260828495025635,0.7435939137642,0.6379929780960083
2018-05-09,0.4475243632828195,0.3220021724700928,0.8155985917077712,0.6826150417327881
2018-05-10,0.4444608079555928,0.270420640707016,0.8278458204843195,0.6839806437492371
2018-05-11,0.4281515562112879,0.24606038630008698,0.8663610134107974,0.714341402053833
2018-05-14,0.44766450637535327,0.2671891748905182,0.8492394601165987,0.7262018918991089
2018-05-15,0.5104239878071933,0.3758457601070404,0.7510412204806133,0.6967607736587524
2018-05-16,0.4718431514455539,0.3368305265903473,0.8192846305649064,0.7785897850990295
2018-05-17,0.47588906302632816,0.3637961149215698,0.8192007608185816,0.7909371852874756
2018-05-18,0.47928448152866887,0.3926202058792114,0.8203377845240879,0.7727059125900269
2018-05-21,0.47846017879240194,0.3978150486946106,0.8432823535593463,0.7704650163650513
2018-05-22,0.4875187420626492,0.3991791009902954,0.834886502298521,0.7521020770072937
2018-05-23,0.4677255336039827,0.3670322895050049,0.8779226163284305,0.8062615990638733
2018-05-24,0.4697224939586267,0.3758287727832794,0.8819898918638842,0.802666187286377
2018-05-25,0.49972533734959695,0.4459553360939026,0.8364901323205053,0.7874284386634827
2018-05-29,0.6655882061885348,0.5771865248680115,0.6513904892412615,0.6809638738632202
2018-05-30,0.589335707536409,0.5601359605789185,0.7425524363964431,0.6870061755180359
2018-05-31,0.6140124394246153,0.613345742225647,0.7194296520887383,0.6817946434020996
2018-06-01,0.5403670851497533,0.6029032468795776,0.8252501027419931,0.8086327314376831
