date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7449888586997986,0.770155147048128,0.5729421973228455
2020-01-31,0.944045450241995,0.8145119547843933,0.6336276294613074,0.5160021781921387
2020-02-03,0.7434967230582693,0.8172605633735657,0.6656132356971138,0.5749093294143677
2020-02-04,0.6278663009326243,0.755100429058075,0.7457265758015562,0.6629796624183655
2020-02-05,0.5620278816062226,0.7186622023582458,0.7905447431335706,0.7326164245605469
2020-02-06,0.5277054381758973,0.7224530577659607,0.8011092319905594,0.7701785564422607
2020-02-07,0.5201339253216051,0.7284578084945679,0.7752059158610408,0.7792373299598694
2020-02-10,0.4433711945140541,0.6964760422706604,0.7989335444515541,0.8056191205978394
2020-02-11,0.42984438707637257,0.6798373460769653,0.7920818063625987,0.7956488728523254
2020-02-12,0.3743022835338377,0.6407262682914734,0.8756654910455831,0.8405860662460327
2020-02-13,0.3713765469979628,0.6466290950775146,0.850847035713691,0.8514736294746399
2020-02-14,0.3463757635232134,0.655525267124176,0.8806525253111458,0.8610659241676331
2020-02-18,0.32906234691643554,0.6704525947570801,0.8144769530738889,0.825904369354248
2020-02-19,0.30950930789444836,0.6630373597145081,0.8405100584138613,0.8239009976387024
2020-02-20,0.3251568445545579,0.646987795829773,0.777273521481817,0.7902823686599731
2020-02-21,0.3468230024009992,0.7055115103721619,0.7085607704160932,0.7137551307678223
2020-02-24,0.468493268160025,0.8856722116470337,0.4844483549622674,0.5854651927947998
2020-02-25,0.508028241465619,0.9853482246398926,0.43567626841603185,0.5261578559875488
2020-02-26,0.49027822063324333,1.0174874067306519,0.4405452126667008,0.5588597059249878
2020-02-27,0.6797882812254381,1.044340968132019,0.31024687071990853,0.47364625334739685
2020-02-28,0.6798378664054519,1.0326429605484009,0.3030942111516238,0.5334792137145996
2020-03-02,0.5289737341290939,0.9011771082878113,0.3644714067730281,0.6236083507537842
2020-03-03,0.5702150540350361,0.8598373532295227,0.331028664645394,0.5698202252388
2020-03-04,0.4849517868064442,0.745155394077301,0.381254048224994,0.5380788445472717
2020-03-05,0.5881958801384504,0.8755465149879456,0.30803025817014623,0.45825013518333435
2020-03-06,0.6100212330736496,0.8905842900276184,0.29117788468753725,0.4415496289730072
2020-03-09,0.7467303593502659,0.9460078477859497,0.22466994201830107,0.37466347217559814
2020-03-10,0.6363987504501031,0.851844847202301,0.2588449602186509,0.47128549218177795
2020-03-11,0.7118550825992066,0.8919437527656555,0.22729513280646124,0.48328137397766113
2020-03-12,0.978720882546343,0.9651468396186829,0.16243605924262436,0.3574211895465851
2020-03-13,0.7366499757797811,0.8527880311012268,0.2121198475731969,0.43614915013313293
