epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
23;0.10943380743265152;0.01981058157980442;0.08363831788301468;0.09514939785003662;0.014899205416440964;0.05587897449731827
24;0.10735390335321426;0.01877184957265854;0.07995282113552094;0.09108027815818787;0.013921654783189297;0.05158773437142372
25;0.10703516751527786;0.019066577777266502;0.0803365632891655;0.09134978801012039;0.013840503990650177;0.05149058252573013
26;0.10501296818256378;0.018202437087893486;0.07726199179887772;0.08978452533483505;0.013972168788313866;0.05140405148267746
27;0.10460515320301056;0.0178211759775877;0.07558967918157578;0.09261217713356018;0.014299360103905201;0.05303525552153587
28;0.10444162786006927;0.01785963401198387;0.07557077705860138;0.09279125183820724;0.014586785808205605;0.05415285378694534
29;0.10483193397521973;0.01816059835255146;0.07693368196487427;0.09098676592111588;0.014632067643105984;0.05362575873732567
30;0.10359858721494675;0.01751743070781231;0.07435359060764313;0.09068617969751358;0.014421135187149048;0.05309608206152916
31;0.10314600169658661;0.017732936888933182;0.07482946664094925;0.09033835679292679;0.014218579046428204;0.05235981196165085
32;0.1018386036157608;0.017452238127589226;0.0738694965839386;0.090859055519104;0.013492782600224018;0.05049489438533783
33;0.10236604511737823;0.01735190860927105;0.07264607399702072;0.08853168040513992;0.013096095994114876;0.04866323620080948
34;0.10049590468406677;0.016711242496967316;0.07096164673566818;0.08779045939445496;0.013148858211934566;0.048387110233306885
35;0.10176564753055573;0.01719191111624241;0.07256725430488586;0.08544354885816574;0.012715618126094341;0.046363070607185364
36;0.09962621331214905;0.016680948436260223;0.07045823335647583;0.08516538143157959;0.012809270061552525;0.046788718551397324
37;0.09969010949134827;0.01655787229537964;0.06992043554782867;0.08679012209177017;0.013293851166963577;0.04851086065173149
38;0.0994693711400032;0.016453376039862633;0.06933120638132095;0.08492835611104965;0.01248855423182249;0.045760661363601685
39;0.09926051646471024;0.01626702956855297;0.06885964423418045;0.08716847747564316;0.013191553764045238;0.04832787811756134
40;0.09720052778720856;0.01582341641187668;0.06683069467544556;0.08556005358695984;0.012955338694155216;0.04721193015575409
41;0.09765058010816574;0.015973519533872604;0.06760574132204056;0.08832696825265884;0.013719752430915833;0.05019376799464226
42;0.09764210134744644;0.01585187390446663;0.06722681224346161;0.08700497448444366;0.013047518208622932;0.04791082814335823
43;0.0974700078368187;0.015848267823457718;0.0665469542145729;0.08668845891952515;0.013343228958547115;0.048719897866249084
44;0.09543362259864807;0.015323729254305363;0.06506101042032242;0.08665724098682404;0.012955691665410995;0.04746389016509056
45;0.09653957933187485;0.015648111701011658;0.0657782256603241;0.08344782888889313;0.012395290657877922;0.04512808844447136
46;0.09675014764070511;0.01561866607517004;0.06613223254680634;0.08611670881509781;0.012918110005557537;0.047306664288043976
47;0.09429630637168884;0.014952975325286388;0.06295561045408249;0.08662372082471848;0.013204716145992279;0.048225726932287216
48;0.09471974521875381;0.01506354846060276;0.0637134239077568;0.08729285001754761;0.013076852075755596;0.04812437295913696
49;0.09462132304906845;0.01504820678383112;0.06328145414590836;0.08444518595933914;0.012434765696525574;0.04526404291391373
50;0.09427814185619354;0.014971733093261719;0.06321557611227036;0.08664486557245255;0.013280906714498997;0.048535216599702835
51;0.09412862360477448;0.01472218707203865;0.06252986937761307;0.08517914265394211;0.013026388362050056;0.047329798340797424
52;0.09364529699087143;0.01456267200410366;0.0616615004837513;0.08707282692193985;0.013462317176163197;0.0491219125688076
53;0.09413541108369827;0.01501478347927332;0.06330950558185577;0.08409687131643295;0.012447045184671879;0.045341890305280685
54;0.09279001504182816;0.014295042492449284;0.060253992676734924;0.08568219840526581;0.012904760427772999;0.04723620042204857
55;0.09249576926231384;0.01438063569366932;0.060756124556064606;0.08474975824356079;0.013072812929749489;0.04754412919282913
56;0.09313914179801941;0.014416304416954517;0.06098280847072601;0.0857333391904831;0.013293413445353508;0.0483747161924839
57;0.09153427928686142;0.014206781052052975;0.0599084310233593;0.08503083884716034;0.012588855810463428;0.0460352785885334
58;0.09205729514360428;0.014068815857172012;0.05935780704021454;0.08894146978855133;0.013960170559585094;0.05118628963828087
59;0.09341604262590408;0.014688578434288502;0.06178518384695053;0.08449531346559525;0.012587642297148705;0.0458759106695652
60;0.0907842293381691;0.013854538090527058;0.0583987757563591;0.0850120335817337;0.0130837457254529;0.04755794629454613
