date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7738417983055115,0.6448918537291393,0.8182770609855652
2018-01-31,0.28746617665180113,0.7831066250801086,0.7055056712484538,0.8049547672271729
2018-02-01,0.2827792672332434,0.78742915391922,0.7102555933088577,0.8032420873641968
2018-02-02,0.3593712178286746,0.8170552849769592,0.5535378161113786,0.7545602321624756
2018-02-05,0.7498965376983812,0.9259392023086548,0.257918761768248,0.45808351039886475
2018-02-06,0.602313955737757,0.8347077369689941,0.32155185214853477,0.28458908200263977
2018-02-07,0.5537228066519007,0.7111914753913879,0.3481687994711577,0.27619028091430664
2018-02-08,0.6711003160124938,0.5878131985664368,0.28898138626014336,0.26973608136177063
2018-02-09,0.5854429854121801,0.5009891390800476,0.33323858800414663,0.26070404052734375
2018-02-12,0.5229171885352151,0.47272467613220215,0.3798399752756561,0.300428569316864
2018-02-13,0.5121582609591944,0.465192586183548,0.3901601336117357,0.36157992482185364
2018-02-14,0.39683792450525834,0.44224226474761963,0.5065884954398904,0.44673457741737366
2018-02-15,0.39596067009908475,0.41453808546066284,0.5107941054121551,0.47489312291145325
2018-02-16,0.4046403647224071,0.3949277400970459,0.5028821961972927,0.48260125517845154
2018-02-20,0.43635821953386567,0.3962937891483307,0.47788698904121035,0.4947068989276886
2018-02-21,0.4260650707795598,0.40020421147346497,0.4924609490936803,0.5361908078193665
2018-02-22,0.4002793467448123,0.41694679856300354,0.5274393727664503,0.5796698331832886
2018-02-23,0.3542690302249327,0.437540739774704,0.5996519771383492,0.6121940612792969
2018-02-26,0.3443453258238218,0.46380624175071716,0.6286107376631347,0.6312143802642822
2018-02-27,0.4071095887236177,0.48887723684310913,0.5350535752055231,0.6382073163986206
2018-02-28,0.4368149053831329,0.5221189856529236,0.5018257996483566,0.6468038558959961
2018-03-01,0.4968842526055766,0.5503178834915161,0.44396256738024004,0.6509702205657959
2018-03-02,0.4353235983570862,0.5734291672706604,0.5099762519709418,0.6593302488327026
2018-03-05,0.42243069858135307,0.5968088507652283,0.535730053837602,0.6764041185379028
2018-03-06,0.41615818213640976,0.6114763617515564,0.5473213289117627,0.6932041645050049
2018-03-07,0.40458300218584253,0.6548435091972351,0.5666337878898686,0.7485872507095337
2018-03-08,0.3786954623318475,0.6728625297546387,0.609311482134993,0.7771278619766235
2018-03-09,0.33689662767422573,0.6731338500976562,0.6893858268722763,0.8103779554367065
2018-03-12,0.36875109019993135,0.678957462310791,0.6423572701415363,0.8441635966300964
2018-03-13,0.38405253445986315,0.6797188520431519,0.6208558767098278,0.8539201021194458
2018-03-14,0.4068331775176783,0.6855185627937317,0.5899936367300591,0.8558263778686523
2018-03-15,0.39377443669848433,0.6927366852760315,0.613633891915975,0.8590721487998962
2018-03-16,0.37699898494521317,0.6960615515708923,0.6452393991890719,0.8631242513656616
2018-03-19,0.4611182675871527,0.7022965550422668,0.5383055306547764,0.836335301399231
2018-03-20,0.4436128948127034,0.7080959677696228,0.5633608395273743,0.8089967966079712
2018-03-21,0.43768106046840277,0.712941586971283,0.5749027787263983,0.7945042848587036
2018-03-22,0.5750867785751876,0.7238417267799377,0.44054670871731144,0.7452132105827332
2018-03-23,0.6161371933586686,0.7451514005661011,0.41403120912558034,0.6927450299263
2018-03-26,0.5296960661439636,0.7606202363967896,0.49171397955313295,0.6746901273727417
2018-03-27,0.5698911643796535,0.7531031966209412,0.4602374043277085,0.6562976837158203
2018-03-28,0.582520365467713,0.7499252557754517,0.4534297108254457,0.6305164098739624
2018-03-29,0.5115313383697621,0.7456902861595154,0.520006734797669,0.6406189203262329
2018-04-02,0.6190299572085293,0.7307182550430298,0.4421218816577963,0.6318665146827698
2018-04-03,0.5562045698767846,0.7322032451629639,0.49561683869552786,0.6343681216239929
2018-04-04,0.5318853763730865,0.723857581615448,0.522039483254012,0.6482791900634766
2018-04-05,0.5051461501029817,0.7125758528709412,0.5536804503335224,0.6637627482414246
2018-04-06,0.5765519683715468,0.6955061554908752,0.48866004684027203,0.6811935901641846
2018-04-09,0.5946310958041472,0.6954367756843567,0.48438644383238866,0.6913726329803467
2018-04-10,0.5625149341850596,0.700198233127594,0.515861735609068,0.7002859711647034
2018-04-11,0.5595897751875535,0.7054970264434814,0.5224449487657854,0.7150571942329407
2018-04-12,0.5143460333647302,0.708748996257782,0.5726815599921906,0.7373850345611572
2018-04-13,0.48729601670107,0.7083361744880676,0.609045277188397,0.7603620290756226
2018-04-16,0.4722604488424551,0.7078480124473572,0.6429509260569731,0.7859956622123718
2018-04-17,0.4376574316267043,0.7014216184616089,0.6991385745487538,0.8123677372932434
2018-04-18,0.4505569745266734,0.6966596245765686,0.6843884147777495,0.821031928062439
2018-04-19,0.46391274160907736,0.6928896307945251,0.6698656501122098,0.8171405792236328
2018-04-20,0.49382381064037145,0.6845677495002747,0.6342211257903806,0.8134593963623047
2018-04-23,0.4874722642711337,0.6843773722648621,0.6578605128466405,0.8212133646011353
2018-04-24,0.5411563536457908,0.6861283183097839,0.5973383394336138,0.8150511980056763
2018-04-25,0.5393268246743398,0.6880025267601013,0.6041834824876844,0.807405948638916
2018-04-26,0.4942557605395759,0.6906484961509705,0.6646077488685883,0.8143960237503052
2018-04-27,0.47216796583028886,0.6872857213020325,0.701351464390969,0.8267486095428467
2018-04-30,0.49821237784515277,0.6757255792617798,0.6812061871043968,0.8358748555183411
2018-05-01,0.4878198452208026,0.6693537831306458,0.7014984634447248,0.843538761138916
2018-05-02,0.5064578391091707,0.6658297181129456,0.6813279352537385,0.8518924117088318
2018-05-03,0.5077934593771058,0.6649841070175171,0.6852455244701052,0.8429373502731323
2018-05-04,0.4750547953106648,0.6648725867271423,0.737677274233099,0.8447727560997009
2018-05-07,0.4847385075406655,0.6623170971870422,0.7410982940156582,0.8500086665153503
2018-05-08,0.48695732847066475,0.6586412787437439,0.7435939137642,0.8507778644561768
2018-05-09,0.4475243632828195,0.6501384377479553,0.8155985917077712,0.8560214042663574
2018-05-10,0.4444608079555928,0.6400931477546692,0.8278458204843195,0.8667123913764954
2018-05-11,0.4281515562112879,0.6287540793418884,0.8663610134107974,0.8789167404174805
2018-05-14,0.44766450637535327,0.621063768863678,0.8492394601165987,0.8894513845443726
2018-05-15,0.5104239878071933,0.6313288807868958,0.7510412204806133,0.8792826533317566
2018-05-16,0.4718431514455539,0.6359074711799622,0.8192846305649064,0.873794674873352
2018-05-17,0.47588906302632816,0.6403325796127319,0.8192007608185816,0.8740575313568115
2018-05-18,0.47928448152866887,0.6444196105003357,0.8203377845240879,0.8742640614509583
2018-05-21,0.47846017879240194,0.6474786400794983,0.8432823535593463,0.8759005069732666
2018-05-22,0.4875187420626492,0.6519356966018677,0.834886502298521,0.8776997327804565
2018-05-23,0.4677255336039827,0.6528116464614868,0.8779226163284305,0.875629186630249
2018-05-24,0.4697224939586267,0.6521762013435364,0.8819898918638842,0.8777044415473938
2018-05-25,0.49972533734959695,0.6562803387641907,0.8364901323205053,0.877576470375061
2018-05-29,0.6655882061885348,0.6876286864280701,0.6513904892412615,0.8244785666465759
2018-05-30,0.589335707536409,0.704669177532196,0.7425524363964431,0.7978225350379944
2018-05-31,0.6140124394246153,0.7218107581138611,0.7194296520887383,0.7830554842948914
2018-06-01,0.5403670851497533,0.7207173109054565,0.8252501027419931,0.7952066659927368
2018-06-04,0.5254340703921471,0.7088051438331604,0.8735531086065391,0.8239076733589172
2018-06-05,0.5161112344224392,0.6902298331260681,0.8980752749517485,0.8513690829277039
2018-06-06,0.48897217171765195,0.6687280535697937,0.9573195361898501,0.8793355226516724
2018-06-07,0.5143264113605214,0.6550519466400146,0.9192305266140256,0.8905898928642273
2018-06-08,0.5213270465960214,0.6425960659980774,0.9160371737750115,0.894340991973877
2018-06-11,0.5440270063950184,0.6358007788658142,0.9051443481915529,0.8974956274032593
2018-06-12,0.5489253524876654,0.6345121264457703,0.9064505324346641,0.8987692594528198
2018-06-13,0.5813248898487342,0.6423768401145935,0.8649665173584086,0.8933093547821045
2018-06-14,0.5499415500995052,0.6451334357261658,0.9240703911321088,0.889992356300354
2018-06-15,0.5490900478872804,0.6463752388954163,0.9354591090229694,0.8904881477355957
2018-06-18,0.5818806967762795,0.6468527317047119,0.9121039240016886,0.8864628076553345
2018-06-19,0.6376957535670474,0.6512290835380554,0.8415779797201935,0.8748298287391663
2018-06-20,0.617458060652421,0.6585551500320435,0.878978346124922,0.8789230585098267
2018-06-21,0.7143845082721111,0.6838802099227905,0.7683879380265444,0.8583011031150818
2018-06-22,0.6792495045179014,0.6958068013191223,0.8174485087452231,0.8460025191307068
2018-06-25,0.8739629896147456,0.731874942779541,0.6507482041885141,0.7914642095565796
2018-06-26,0.8140691210302248,0.7560250163078308,0.7088274458521259,0.7619428634643555
2018-06-27,0.9183599236196848,0.7889748215675354,0.6304634143692044,0.7278192043304443
2018-06-28,0.8664025089081523,0.8051022887229919,0.6705439799682743,0.7100805044174194
2018-06-29,0.829624593783792,0.8066397905349731,0.7026558653913708,0.7204701900482178
2018-07-02,0.8111249252761011,0.7948687672615051,0.7260854290835365,0.7316188812255859
2018-07-03,0.8415617289221009,0.7823355793952942,0.7022304871373319,0.7499406337738037
2018-07-05,0.784970326424742,0.7614408731460571,0.7580583004394271,0.7703614234924316
2018-07-06,0.7030602069151264,0.7301114201545715,0.8493043919448829,0.8010777831077576
2018-07-09,0.6730274827108664,0.6958360075950623,0.8964854206940118,0.8363302946090698
2018-07-10,0.6722983507312901,0.6663838028907776,0.9005906618939694,0.8605294227600098
2018-07-11,0.7270397581923046,0.6495183110237122,0.8356957331622551,0.8683032989501953
2018-07-12,0.6729671636747234,0.634734034538269,0.9060095127876506,0.8801097869873047
2018-07-13,0.6534540928701484,0.6239525675773621,0.9363436764451952,0.8894277811050415
2018-07-16,0.6943524496957159,0.6192446351051331,0.8905585597907217,0.89457768201828
2018-07-17,0.654590735543893,0.6155006289482117,0.9480043548489685,0.8987623453140259
2018-07-18,0.6586896643589337,0.6161296963691711,0.9448781437391656,0.9032794833183289
2018-07-19,0.7026688208999878,0.6230338215827942,0.88440345232396,0.8987166881561279
2018-07-20,0.7041959720949761,0.6303879022598267,0.8806022847855632,0.8928157687187195
2018-07-23,0.6972299860907013,0.6361687183380127,0.8836262623278053,0.8890030980110168
2018-07-24,0.6876765296319601,0.6445063948631287,0.8939271728985079,0.8888640403747559
2018-07-25,0.6830679447608607,0.6507505178451538,0.8979584103609876,0.8904048800468445
2018-07-26,0.6767592816860997,0.6547163128852844,0.9042982922924285,0.8938148617744446
2018-07-27,0.7285634010183646,0.6683006882667542,0.8381008866084009,0.8812329173088074
2018-07-30,0.8046157442822465,0.685147225856781,0.7536656665955372,0.860000729560852
2018-07-31,0.7261377340234206,0.6932900547981262,0.8331679962223331,0.85332190990448
2018-08-01,0.7465269572412009,0.6995651721954346,0.8085032993308378,0.852287769317627
2018-08-02,0.6941525407175186,0.6952106356620789,0.8674398024271803,0.855655312538147
2018-08-03,0.6648746688319428,0.6849320530891418,0.9034676346416002,0.8735142946243286
2018-08-06,0.6497439584910447,0.6699551939964294,0.9177623253534456,0.8914386034011841
2018-08-07,0.6321071325241857,0.6569820046424866,0.9410296696693724,0.9089565277099609
2018-08-08,0.6294434142049183,0.6480666995048523,0.9426476467178141,0.9195352792739868
2018-08-09,0.6558606085745177,0.6461278796195984,0.9072952112431386,0.9194594621658325
2018-08-10,0.7682604002972285,0.6554397344589233,0.774439825876743,0.897226870059967
2018-08-13,0.8710593963983256,0.6765127182006836,0.6939453259737997,0.8590119481086731
2018-08-14,0.7869257218268778,0.6915451884269714,0.772211819882062,0.842802107334137
2018-08-15,0.8656122327990025,0.7127130627632141,0.7035360190708437,0.8120266199111938
2018-08-16,0.7879239075815954,0.7187789082527161,0.7673900090095881,0.8068820238113403
2018-08-17,0.7314666234759308,0.7156276106834412,0.8182771446164259,0.8174542784690857
2018-08-20,0.6973415784677377,0.7084962725639343,0.8332992251267742,0.8357280492782593
2018-08-21,0.7096717568886306,0.7044438719749451,0.811005857201942,0.8482115268707275
2018-08-22,0.668258535805634,0.694926917552948,0.8531561599391073,0.8599910140037537
2018-08-23,0.6693128422574108,0.6896975636482239,0.8438993555275377,0.8716219663619995
2018-08-24,0.6394127908226104,0.6835172772407532,0.8752643025632924,0.8837674856185913
2018-08-27,0.6273828028405064,0.6796019673347473,0.868363705766869,0.889354944229126
2018-08-28,0.6380063591106985,0.6821295619010925,0.8464744354957757,0.8898558616638184
