date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7834278345108032,0.770155147048128,0.744140088558197
2020-01-31,0.944045450241995,0.8026447892189026,0.6336276294613074,0.7235584855079651
2020-02-03,0.7434967230582693,0.811687707901001,0.6656132356971138,0.7146000862121582
2020-02-04,0.6278663009326243,0.8038454651832581,0.7457265758015562,0.7379608750343323
2020-02-05,0.5620278816062226,0.7818384766578674,0.7905447431335706,0.7674559950828552
2020-02-06,0.5277054381758973,0.7580696940422058,0.8011092319905594,0.7962357997894287
2020-02-07,0.5201339253216051,0.7359437346458435,0.7752059158610408,0.8110861778259277
2020-02-10,0.4433711945140541,0.7153100371360779,0.7989335444515541,0.8212453126907349
2020-02-11,0.42984438707637257,0.6993338465690613,0.7920818063625987,0.833004891872406
2020-02-12,0.3743022835338377,0.6804491877555847,0.8756654910455831,0.852086067199707
2020-02-13,0.3713765469979628,0.6652132868766785,0.850847035713691,0.8624006509780884
2020-02-14,0.3463757635232134,0.6510641574859619,0.8806525253111458,0.8741772174835205
2020-02-18,0.32906234691643554,0.6475746631622314,0.8144769530738889,0.8750584125518799
2020-02-19,0.30950930789444836,0.6469727158546448,0.8405100584138613,0.8791855573654175
2020-02-20,0.3251568445545579,0.6575474143028259,0.777273521481817,0.8648675680160522
2020-02-21,0.3468230024009992,0.6786555647850037,0.7085607704160932,0.83840411901474
2020-02-24,0.468493268160025,0.7430935502052307,0.4844483549622674,0.7397661209106445
2020-02-25,0.508028241465619,0.788490355014801,0.43567626841603185,0.613521933555603
2020-02-26,0.49027822063324333,0.79241544008255,0.4405452126667008,0.5229668021202087
2020-02-27,0.6797882812254381,0.7719987034797668,0.31024687071990853,0.42599478363990784
2020-02-28,0.6798378664054519,0.7782862782478333,0.3030942111516238,0.37960579991340637
2020-03-02,0.5289737341290939,0.7893004417419434,0.3644714067730281,0.4532950818538666
2020-03-03,0.5702150540350361,0.7465653419494629,0.331028664645394,0.5566781163215637
2020-03-04,0.4849517868064442,0.7230646014213562,0.381254048224994,0.6098771095275879
2020-03-05,0.5881958801384504,0.7060964703559875,0.30803025817014623,0.6044487357139587
2020-03-06,0.6100212330736496,0.6931658387184143,0.29117788468753725,0.6297145485877991
2020-03-09,0.7467303593502659,0.684018611907959,0.22466994201830107,0.5881620645523071
2020-03-10,0.6363987504501031,0.6758632063865662,0.2588449602186509,0.5736167430877686
2020-03-11,0.7118550825992066,0.6697623133659363,0.22729513280646124,0.5132699012756348
2020-03-12,0.978720882546343,0.6711174845695496,0.16243605924262436,0.4446270167827606
2020-03-13,0.7366499757797811,0.6471298933029175,0.2121198475731969,0.49209943413734436
2020-03-16,1.0,0.648388147354126,0.14863242911344468,0.4532354772090912
2020-03-17,0.9028649390065842,0.6572651863098145,0.16201102512442028,0.39168116450309753
2020-03-18,0.9089737636046543,0.6533746719360352,0.16096925553917557,0.3314010798931122
2020-03-19,0.8469692445187702,0.6411278247833252,0.17102695387451033,0.2982373833656311
2020-03-20,0.7810949704341892,0.6557940244674683,0.18658058892154858,0.30028441548347473
2020-03-23,0.7405764559839715,0.6156046390533447,0.2004433671913514,0.31421881914138794
2020-03-24,0.7456718859924093,0.6581098437309265,0.2003105070036324,0.40197184681892395
2020-03-25,0.777574518560127,0.6560031771659851,0.19329147829396054,0.3726061284542084
2020-03-26,0.7458862134621671,0.6692772507667542,0.20276773391151517,0.35769280791282654
2020-03-27,0.8059428885892097,0.6899948716163635,0.18884151937666777,0.32678377628326416
2020-03-30,0.7140546109006258,0.6777182817459106,0.21724242655493134,0.32460352778434753
2020-03-31,0.6736552555773768,0.6737062931060791,0.23175269849824928,0.33410826325416565
2020-04-01,0.7221336739458285,0.6779792904853821,0.21759342753570018,0.3216809928417206
2020-04-02,0.648082344433741,0.674285352230072,0.24403305628514232,0.3213445842266083
2020-04-03,0.5992791574328749,0.665060818195343,0.2656317231866449,0.3214346468448639
2020-04-06,0.5897475875209206,0.6778176426887512,0.27531142203967385,0.3205243945121765
2020-04-07,0.612460826281556,0.6852602362632751,0.2668721750707188,0.3066985607147217
2020-04-08,0.5719844976002371,0.6786940693855286,0.2876764198985748,0.30659785866737366
2020-04-09,0.5531825428809093,0.6683640480041504,0.299462790885782,0.3173988163471222
2020-04-13,0.560260214211531,0.6523686051368713,0.3038615701044634,0.31764551997184753
2020-04-14,0.5170994750983942,0.6455569267272949,0.3315101277933343,0.3482658565044403
2020-04-15,0.5628314681986722,0.6359838843345642,0.3067008669559911,0.3551080524921417
2020-04-16,0.5563054835516147,0.6462168097496033,0.3124783058288169,0.3660152852535248
2020-04-17,0.5325262541134073,0.6649277210235596,0.328737775101845,0.3884982466697693
2020-04-20,0.6238557437244115,0.6959716081619263,0.2866728462134982,0.38905099034309387
2020-04-21,0.6506139069154916,0.7306339144706726,0.2768710196197403,0.3731871545314789
2020-04-22,0.6054696405397235,0.7342110872268677,0.29967972082186006,0.36986544728279114
2020-04-23,0.6008108138006625,0.7475594878196716,0.30421449497866154,0.3734253942966461
2020-04-24,0.52519577522191,0.7482121586799622,0.35057716683549806,0.41257110238075256
2020-04-27,0.4966466373303241,0.7386389970779419,0.37908567488812456,0.46490567922592163
2020-04-28,0.5042922681168555,0.7263524532318115,0.37615740730166974,0.506763756275177
2020-04-29,0.47241215102449735,0.7153831720352173,0.4045932058202033,0.5452924370765686
