epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5360957980155945;0.38552743196487427;0.38552743196487427;0.5440111756324768;0.3277454674243927;0.3277454674243927
1;0.3139875829219818;0.1508556455373764;0.1508556455373764;0.3415759205818176;0.14952799677848816;0.14952799677848816
2;0.23676033318042755;0.08986756950616837;0.08986756950616837;0.22188198566436768;0.07309035956859589;0.07309035956859589
3;0.20648914575576782;0.06800928711891174;0.06800928711891174;0.1828920543193817;0.051460374146699905;0.051460374146699905
4;0.19339095056056976;0.059432290494441986;0.059432290494441986;0.16790559887886047;0.043985430151224136;0.043985430151224136
5;0.18241353332996368;0.052916303277015686;0.052916303277015686;0.15822412073612213;0.039534784853458405;0.039534784853458405
6;0.17468589544296265;0.048303235322237015;0.048303235322237015;0.15086492896080017;0.03592308610677719;0.03592308610677719
7;0.1669238954782486;0.04401487112045288;0.04401487112045288;0.14625543355941772;0.033743053674697876;0.033743053674697876
8;0.16644281148910522;0.04415464401245117;0.04415464401245117;0.14366158843040466;0.03271179273724556;0.03271179273724556
9;0.15658476948738098;0.03895972669124603;0.03895972669124603;0.1407485157251358;0.03128168731927872;0.03128168731927872
10;0.1568009853363037;0.03879648819565773;0.03879648819565773;0.13693955540657043;0.029719121754169464;0.029719121754169464
11;0.1527538299560547;0.037467364221811295;0.037467364221811295;0.1354903131723404;0.029223337769508362;0.029223337769508362
12;0.1513332575559616;0.0366901233792305;0.0366901233792305;0.13276579976081848;0.028255317360162735;0.028255317360162735
13;0.14743554592132568;0.034888677299022675;0.034888677299022675;0.13178884983062744;0.027908163145184517;0.027908163145184517
14;0.14584240317344666;0.0338452011346817;0.0338452011346817;0.12997034192085266;0.027156535536050797;0.027156535536050797
15;0.14376585185527802;0.032759469002485275;0.032759469002485275;0.1281527429819107;0.026254063472151756;0.026254063472151756
16;0.13964667916297913;0.031251631677150726;0.031251631677150726;0.12628471851348877;0.025392314419150352;0.025392314419150352
17;0.14059995114803314;0.03141722083091736;0.03141722083091736;0.12689094245433807;0.02560126967728138;0.02560126967728138
18;0.1388564109802246;0.03061801753938198;0.03061801753938198;0.1255851835012436;0.025377599522471428;0.025377599522471428
19;0.1328485757112503;0.0280796829611063;0.0280796829611063;0.1224626898765564;0.024330344051122665;0.024330344051122665
20;0.1357153207063675;0.029197677969932556;0.029197677969932556;0.1229134351015091;0.024592215195298195;0.024592215195298195
21;0.13375796377658844;0.02829226292669773;0.02829226292669773;0.11977110058069229;0.02357230708003044;0.02357230708003044
22;0.13290758430957794;0.02822774276137352;0.02822774276137352;0.12029478698968887;0.023671109229326248;0.023671109229326248
23;0.13309089839458466;0.028274759650230408;0.028274759650230408;0.1192181333899498;0.02317550778388977;0.02317550778388977
24;0.12939710915088654;0.026613740250468254;0.026613740250468254;0.117127425968647;0.02265620045363903;0.02265620045363903
25;0.1278158575296402;0.025951489806175232;0.025951489806175232;0.11604268848896027;0.02225085347890854;0.02225085347890854
26;0.1275346279144287;0.025617782026529312;0.025617782026529312;0.11596415191888809;0.022129738703370094;0.022129738703370094
27;0.12651929259300232;0.02523019164800644;0.02523019164800644;0.11328677833080292;0.02130991965532303;0.02130991965532303
28;0.12730807065963745;0.025486785918474197;0.025486785918474197;0.1131654605269432;0.021111078560352325;0.021111078560352325
29;0.12397293746471405;0.024342115968465805;0.024342115968465805;0.11215643584728241;0.020672151818871498;0.020672151818871498
30;0.12433203309774399;0.024415073916316032;0.024415073916316032;0.11127403378486633;0.02052287757396698;0.02052287757396698
31;0.12283247709274292;0.02384047955274582;0.02384047955274582;0.11184554547071457;0.020765013992786407;0.020765013992786407
32;0.12333058565855026;0.023869140073657036;0.023869140073657036;0.1107247993350029;0.020213788375258446;0.020213788375258446
33;0.11979374289512634;0.022676972672343254;0.022676972672343254;0.10868163406848907;0.019703762605786324;0.019703762605786324
34;0.12062127143144608;0.022991176694631577;0.022991176694631577;0.11051477491855621;0.020500028505921364;0.020500028505921364
35;0.12032821774482727;0.023060878738760948;0.023060878738760948;0.10722367465496063;0.019463909789919853;0.019463909789919853
36;0.12055899202823639;0.023083249107003212;0.023083249107003212;0.10662621259689331;0.019109204411506653;0.019109204411506653
37;0.11594552546739578;0.02130226418375969;0.02130226418375969;0.1045408695936203;0.018547367304563522;0.018547367304563522
38;0.11492190510034561;0.021058296784758568;0.021058296784758568;0.1043638363480568;0.018768232315778732;0.018768232315778732
39;0.11558403074741364;0.021251186728477478;0.021251186728477478;0.10635627061128616;0.01921677403151989;0.01921677403151989
40;0.11634016036987305;0.021329820156097412;0.021329820156097412;0.10522226244211197;0.018837353214621544;0.018837353214621544
41;0.11433234065771103;0.020792154595255852;0.020792154595255852;0.10401420295238495;0.018495380878448486;0.018495380878448486
42;0.11365999281406403;0.020371275022625923;0.020371275022625923;0.10530895739793777;0.018814925104379654;0.018814925104379654
43;0.1126437857747078;0.0200117826461792;0.0200117826461792;0.10426545888185501;0.018594447523355484;0.018594447523355484
44;0.11201123893260956;0.019696800038218498;0.019696800038218498;0.10431552678346634;0.01836378499865532;0.01836378499865532
45;0.11279723793268204;0.02037150226533413;0.02037150226533413;0.10308199375867844;0.017989126965403557;0.017989126965403557
46;0.11187192797660828;0.0197296105325222;0.0197296105325222;0.1034352108836174;0.01816343329846859;0.01816343329846859
47;0.10831093788146973;0.018649112433195114;0.018649112433195114;0.1017201617360115;0.01755896396934986;0.01755896396934986
48;0.11075978726148605;0.0195208340883255;0.0195208340883255;0.1004285216331482;0.01709784008562565;0.01709784008562565
49;0.10971833020448685;0.019279899075627327;0.019279899075627327;0.10252539813518524;0.01775982230901718;0.01775982230901718
50;0.10720913112163544;0.018319878727197647;0.018319878727197647;0.10168666392564774;0.017542706802487373;0.017542706802487373
51;0.10862548649311066;0.01873648352921009;0.01873648352921009;0.10019287467002869;0.017159724608063698;0.017159724608063698
52;0.10770121216773987;0.018369602039456367;0.018369602039456367;0.10120230913162231;0.017461780458688736;0.017461780458688736
53;0.10642265528440475;0.017969144508242607;0.017969144508242607;0.100839763879776;0.017338471487164497;0.017338471487164497
