date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.968792200088501,0.6448918537291393,0.6214736700057983
2018-01-31,0.28746617665180113,0.9383538365364075,0.7055056712484538,0.6746312975883484
2018-02-01,0.2827792672332434,0.9101467132568359,0.7102555933088577,0.6906256675720215
2018-02-02,0.3593712178286746,0.9741625785827637,0.5535378161113786,0.5648688077926636
2018-02-05,0.7498965376983812,1.016180157661438,0.257918761768248,0.33462801575660706
2018-02-06,0.602313955737757,0.8788398504257202,0.32155185214853477,0.401170015335083
2018-02-07,0.5537228066519007,0.7528476715087891,0.3481687994711577,0.4387003779411316
2018-02-08,0.6711003160124938,0.7990185022354126,0.28898138626014336,0.41767987608909607
2018-02-09,0.5854429854121801,0.7201876044273376,0.33323858800414663,0.4393898546695709
2018-02-12,0.5229171885352151,0.6070455312728882,0.3798399752756561,0.46448954939842224
2018-02-13,0.5121582609591944,0.535632848739624,0.3901601336117357,0.4558536410331726
2018-02-14,0.39683792450525834,0.35739588737487793,0.5065884954398904,0.45782357454299927
2018-02-15,0.39596067009908475,0.33374056220054626,0.5107941054121551,0.45293179154396057
2018-02-16,0.4046403647224071,0.3860955834388733,0.5028821961972927,0.47005951404571533
2018-02-20,0.43635821953386567,0.4370482265949249,0.47788698904121035,0.48720404505729675
2018-02-21,0.4260650707795598,0.3867199718952179,0.4924609490936803,0.49003663659095764
2018-02-22,0.4002793467448123,0.3140958547592163,0.5274393727664503,0.4682173430919647
2018-02-23,0.3542690302249327,0.29748979210853577,0.5996519771383492,0.5289451479911804
2018-02-26,0.3443453258238218,0.31626376509666443,0.6286107376631347,0.5827430486679077
2018-02-27,0.4071095887236177,0.41964712738990784,0.5350535752055231,0.5494801998138428
2018-02-28,0.4368149053831329,0.47160667181015015,0.5018257996483566,0.5572013258934021
2018-03-01,0.4968842526055766,0.4706229567527771,0.44396256738024004,0.4955448806285858
2018-03-02,0.4353235983570862,0.4563617706298828,0.5099762519709418,0.5535619854927063
2018-03-05,0.42243069858135307,0.4577290713787079,0.535730053837602,0.5290762186050415
2018-03-06,0.41615818213640976,0.48384127020835876,0.5473213289117627,0.5746198892593384
2018-03-07,0.40458300218584253,0.5330239534378052,0.5666337878898686,0.6050844788551331
2018-03-08,0.3786954623318475,0.5826781988143921,0.609311482134993,0.6325381994247437
2018-03-09,0.33689662767422573,0.5503313541412354,0.6893858268722763,0.6568363308906555
2018-03-12,0.36875109019993135,0.5671361684799194,0.6423572701415363,0.6757819652557373
2018-03-13,0.38405253445986315,0.5472055077552795,0.6208558767098278,0.7173985242843628
2018-03-14,0.4068331775176783,0.5463553071022034,0.5899936367300591,0.7104699015617371
2018-03-15,0.39377443669848433,0.4718339741230011,0.613633891915975,0.7174926400184631
2018-03-16,0.37699898494521317,0.41515037417411804,0.6452393991890719,0.7208429574966431
2018-03-19,0.4611182675871527,0.49845945835113525,0.5383055306547764,0.6279994249343872
2018-03-20,0.4436128948127034,0.4683320224285126,0.5633608395273743,0.6079325675964355
2018-03-21,0.43768106046840277,0.43508434295654297,0.5749027787263983,0.5619239807128906
2018-03-22,0.5750867785751876,0.5171974897384644,0.44054670871731144,0.40543755888938904
2018-03-23,0.6161371933586686,0.5824772119522095,0.41403120912558034,0.33663398027420044
2018-03-26,0.5296960661439636,0.5667018294334412,0.49171397955313295,0.35766923427581787
2018-03-27,0.5698911643796535,0.6193908452987671,0.4602374043277085,0.4058527946472168
2018-03-28,0.582520365467713,0.6350840330123901,0.4534297108254457,0.4418453872203827
2018-03-29,0.5115313383697621,0.6262483596801758,0.520006734797669,0.45890912413597107
2018-04-02,0.6190299572085293,0.7181219458580017,0.4421218816577963,0.47208333015441895
2018-04-03,0.5562045698767846,0.7120703458786011,0.49561683869552786,0.43930110335350037
2018-04-04,0.5318853763730865,0.6871628761291504,0.522039483254012,0.42259758710861206
2018-04-05,0.5051461501029817,0.6227448582649231,0.5536804503335224,0.38638773560523987
2018-04-06,0.5765519683715468,0.6362393498420715,0.48866004684027203,0.36681225895881653
2018-04-09,0.5946310958041472,0.6291265487670898,0.48438644383238866,0.4033075273036957
2018-04-10,0.5625149341850596,0.5820685029029846,0.515861735609068,0.39396512508392334
2018-04-11,0.5595897751875535,0.5501891374588013,0.5224449487657854,0.40105950832366943
2018-04-12,0.5143460333647302,0.47591227293014526,0.5726815599921906,0.39163443446159363
2018-04-13,0.48729601670107,0.45861396193504333,0.609045277188397,0.42763715982437134
2018-04-16,0.4722604488424551,0.500015139579773,0.6429509260569731,0.5183899998664856
2018-04-17,0.4376574316267043,0.5287376642227173,0.6991385745487538,0.6594619154930115
2018-04-18,0.4505569745266734,0.6044795513153076,0.6843884147777495,0.7427353262901306
2018-04-19,0.46391274160907736,0.6730104088783264,0.6698656501122098,0.7866967916488647
2018-04-20,0.49382381064037145,0.7018502950668335,0.6342211257903806,0.8107732534408569
2018-04-23,0.4874722642711337,0.6509212255477905,0.6578605128466405,0.8469700813293457
2018-04-24,0.5411563536457908,0.659949779510498,0.5973383394336138,0.8147960901260376
2018-04-25,0.5393268246743398,0.6319965124130249,0.6041834824876844,0.7738513946533203
2018-04-26,0.4942557605395759,0.5505826473236084,0.6646077488685883,0.7789934277534485
2018-04-27,0.47216796583028886,0.5281782746315002,0.701351464390969,0.7743324637413025
2018-04-30,0.49821237784515277,0.5470917224884033,0.6812061871043968,0.7194467782974243
2018-05-01,0.4878198452208026,0.5425392389297485,0.7014984634447248,0.7223925590515137
2018-05-02,0.5064578391091707,0.5572046637535095,0.6813279352537385,0.703197717666626
2018-05-03,0.5077934593771058,0.5574182271957397,0.6852455244701052,0.7090319395065308
2018-05-04,0.4750547953106648,0.5713176727294922,0.737677274233099,0.7523214817047119
2018-05-07,0.4847385075406655,0.5513172745704651,0.7410982940156582,0.7982907295227051
2018-05-08,0.48695732847066475,0.5205123424530029,0.7435939137642,0.8242154717445374
2018-05-09,0.4475243632828195,0.4282097816467285,0.8155985917077712,0.8732785582542419
2018-05-10,0.4444608079555928,0.4262522757053375,0.8278458204843195,0.8852705955505371
2018-05-11,0.4281515562112879,0.4400135576725006,0.8663610134107974,0.8920840620994568
2018-05-14,0.44766450637535327,0.49827083945274353,0.8492394601165987,0.8791826367378235
